Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295179,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,35,60260
136480,Vistara,UK-776,Kolkata,Evening,one,Night, Delhi ,Economy,5.25,9,13773
107676,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,36,4981
35627,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,4,7425
206967,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,4,59033
298897,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,23,51457
237174,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,39,69997
10911,SpiceJet,SG-8171, Hyderabad ,Morning,one,Morning,Bangalore,Economy,21.0,6,16245
96831,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,18,2203
245822,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,14,60553
14537,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,24,4205
277274,Vistara,UK-830,Hyderabad,Morning,one,Afternoon,Mumbai,Business,26.25,2,68474
128214,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,7,10425
154488,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,19,6133
20476,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.5,3,20655
83219,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,43,4417
112563,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,26,5322
242986,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,23,23898
34792,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,1.92,46,2098
34285,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,42,5772
37093,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,14,13202
89365,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,28,2723
24414,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,25,7431
66728,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,30,NotANumber
205960,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,41,4086
136125,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Afternoon,Bangalore,Economy,23.0,6,12792
261505,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,6,28510
150883,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,32,2966
134140,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,41,6067
203032,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,7,6885
39185,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,27,2343
212590,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,10,42457
202106,Indigo,6E-5002,,Morning,one,Evening,Kolkata,Economy,8.5,44,5261
27351,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,42,2482
229158,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,42,22140
83150,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,43,2900
211520,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,17.25,45,53164
166634,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,13,11497
191266,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,30,4830
220440,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,25,46097
194782,Vistara,UK-828,Chennai,Early_Morning,one,Night,,Economy,15.83,15,9105
29444,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,7,12780
125802,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,39,6464
80662,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,26,3000
240090,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,30,60365
145922,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,31,8118
68477,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,39,20470
239025,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,16,53757
229681,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.42,46,59021
276738,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,40,39499
