Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23672,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,21,8534
22090,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,13,12150
231138,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,15,54608
128933,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,12,7958
193006,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,43,1830
111303,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,16,5322
97909,Air_India,AI-503,Bangalore,Morning ,one,Morning,Mumbai,Economy,16.33,23,6578
18727,Vistara,UK-813,Paris,Evening,zero,Night,Bangalore,Economy,2.83,43,4501
291261,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,16,61873
273223,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,16,55502
1409,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.08,9,12740
75857,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,39,6398
262743,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,27,66063
58019,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,30,6502
61034,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,5.0,47,2124
90525,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,33,4028
136071,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,6,6489
173970,GO_FIRST,G8-424,Hyderabad,Early_Morning,3,Night,Kolkata,Economy,15.25,30,5292
145448,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,27,-1
115838,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,5,12949
31753,Indigo,6E-2331,Delhi,NotATime,zero,Morning,Hyderabad,Economy,2.25,25,2098
23483,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,20,9611
197710,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,48,9272
172678,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,19,8029
32325,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,29,2098
229743,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,47,47429
282820,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,46,56702
73529,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,24,4593
208566,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,19,47217
106950,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,31,6534
56320,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,21,6502
33885,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,39,6172
108144,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,39,6271
173818,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,29,2393
5607,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,29,3519
293742,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,8,67697
292192,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,30,61649
232086,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,26,20684
119597,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,48,9734
50715,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,39,6878
176544,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,4,18459
58673,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,34,3944
20622,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,4,14880
19473,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,46,7898
198583,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,11,5042
211538,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,46,22152
146996,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,40,6080
3202,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,18,2791
58798,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,35,2074
229049,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,41,22140
