Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16670,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,34,3090
50631,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,39,4484
176195,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Kolkata,Economy,13.25,48,5754
22011,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,13,5953
211381,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,44,49896
180554,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,2,24047
2498,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,14,14460
215203,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,41,35490
97600,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,22,-9999
95553,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,11,8832
98267,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,25,6568
215774,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,49,42457
24846,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,28,6578
242039,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,10,49613
233500,Vistara,UK-845,Mumbai,Early_Morning,3,Early_Morning,Bangalore,Business,1.83,42,20684
231363,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,17,74880
63405,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,13,7412
111733,Air_India,AI-808,Bangalore,Night,many,Night,Hyderabad,Economy,23.58,19,6620
110470,Air_India,AI-9925,Bangalore,Evening,one,Night,Hyderabad,Economy,26.67,9,10429
10611,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,5,7425
154718,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,21,4746
54480,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,12,5103
218515,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,41,42212
224788,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.25,47,45257
79498,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,18,3020
114966,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,45,4713
234011,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,48,20684
200336,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,26,7081
281287,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,20,56702
263812,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,47,28510
62841,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,10,7413
83153,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,43,3020
44371,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,9,17861
287267,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,42,51707
273026,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,11,55983
159340,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,8,11829
45199,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,13,17388
275643,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,19,39499
222076,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,5,68184
186672,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,44,3191
260590,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,36,60396
170348,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.42,46,6461
279509,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,37,45883
128719,Vistara,UK-706,,Morning,one,Night,Mumbai,Economy,13.58,10,16464
36443,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Nowhere,Economy,26.33,11,7425
47691,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,25,6122
22760,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,17,3999
29639,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,9,9840
238916,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,15,45805
11361,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,9,10680
