Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16878,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,35,3090
185147,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,34,5206
196576,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,36,1444
164534,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,42,4363
242646,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,18,49613
2353,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,14,5949
131312,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,25,5888
156794,Vistara,UK-876,Hyderabad,Night,many,Afternoon,Delhi,Economy,16.5,36,5892
98755,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,28,4190
234665,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,9,49725
33252,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,35,5761
213218,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,17,54777
90650,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Paris,Economy,9.17,34,2723
53152,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,3,16391
130156,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,19,5339
233389,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,40,66928
5289,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,27,7575
144682,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,21,6090
246775,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,26,50473
231942,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,24,54608
50019,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,36,5569
230035,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,2,59189
121041,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,12,5953
18718,GO_FIRST,G8-338,Delhi,Morning,many,Evening,Bangalore,Economy,9.17,43,4020
83887,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,48,4348
297202,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,30,55377
8346,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,42,2410
47880,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,26,5232
86558,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,15,4756
212290,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,6,54777
12797,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,16,4205
245710,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,13,42521
103938,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,11,5410
60078,Air_India,AI-637,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,29.58,41,8752
143793,AirAsia,I5-556,Kolkata,Night,one,Dawn,Hyderabad,Economy,13.75,14,6487
239121,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,40.0,17,61597
67726,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,36,2836
255625,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,44,60508
143392,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,10,12185
163286,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,34,4783
109979,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,4,14680
101759,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,44,4371
120343,Indigo,6E-6214,Kolkata,Morning,one,Evening,Delhi,Economy,9.17,7,6489
27452,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,42,6578
29506,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,8,9840
185190,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,34,8803
196227,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,32,3048
143265,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,9,12210
54875,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,14,5102
262752,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,27,68303
