Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78497,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,11,5943
187754,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,4,9141
234739,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,10,31436
236722,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,33,62045
173366,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,25,5314
194363,Air_India,AI-672,Chennai,Evening,one,Night,Bangalore,Economy,29.67,9,17958
268496,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,21,60978
89520,AirAsia,I5-1982,Bangalore,Dawn,one,Afternoon,Delhi,Economy,8.25,28,5485
167062,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,17,6734
112353,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,24,6843
102578,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,48,7212
33598,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,37,5989
143994,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,15,12264
218616,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,42,65529
130945,Vistara,UK-778,Kolkata,Afternoon,two,Night,Mumbai,Economy,6.67,23,7571
33791,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,39,3457
151674,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,-10,14213
27842,GO_FIRST,G8-530,Delhi,Early_Morning,two,Evening,Kolkata,Economy,10.5,44,6395
41806,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,42,3389
199233,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,16,14014
238874,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,14,53757
150900,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,32,3015
156762,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,36,5656
79393,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,17,4678
252048,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,40,67004
169754,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,41,6461
257581,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,27,56476
151953,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,42,7021
20767,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,5,14880
261330,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.58,2,90804
203626,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,14,4202
225822,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,10,47844
60897,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,46,4658
228101,Air_India,AI-625,Mumbai,Midnight,one,Morning,Delhi,Business,26.08,32,32634
206852,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,3,58865
172534,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,18,5983
91274,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,37,2723
61116,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,47,6450
193737,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,49,1830
15849,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,30,4020
38228,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,21,5098
50507,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,38,10895
56851,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,24,6082
136081,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,6,7954
178222,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,24,7900
220275,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,22,51697
158351,Indigo,6E-6915,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.75,48,3397
153569,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,12,6131
90694,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,34,4111
33994,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,40,5761
