Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89288,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,27,4498
15120,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,27,3090
150083,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,24,4844
139706,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,31,4145
75772,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,39,4099
201522,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,39,4629
161291,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,21,8133
35184,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,48,5772
251215,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,31,54684
52790,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.33,49,6122
262954,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,NaN,57939
95895,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,13,5177
76934,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.58,47,3220
65053,UnknownAir,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,21,7419
87239,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,18,3756
119802,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,2,7934
30274,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,14,8685
4973,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,26,3855
228054,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,31,53152
174009,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,30,6695
22517,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,15,8534
235433,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,18,49725
276193,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,30,24234
211608,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,46,50969
292334,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,32,64113
6776,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,34,6296
229999,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,1,NaN
95130,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,38.58,8,13162
67495,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,34,6407
22101,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,13,12990
206158,Vistara,UK-822,Chennai,NotATime,two_or_more,Night,Hyderabad,Economy,11.17,43,6015
128833,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,11,11109
166057,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,8,4453
5252,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,27,5584
280295,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.67,49,58315
214931,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,38,32859
153334,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,10,10018
97471,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,21,6158
265651,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,25,68191
235593,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,20,49725
143838,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,14,10689
144088,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,9.92,16,6977
267525,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,5,87746
97252,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,20,5127
152805,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,5,8233
247657,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,37,54841
282062,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,33,-1
94916,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,7,9746
171602,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,20.5,10,21611
278256,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,18,45883
