Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195950,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,28,7555
240423,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,35,45693
146794,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,39,3401
35805,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,5,16391
281239,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,19,56590
192017,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,35,5132
172256,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,16,6231
137459,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,16,6332
36946,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,13,16391
22795,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,17,5276
236367,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,29,49725
19946,Air_India,AI-560,Delhi,Early_Morning,one,Night,Bangalore, Business ,15.17,49,3621
241797,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,13.75,6,70881
75990,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,40,4784
97228,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,20,4190
4995,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,26,4373
94334,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,3,12029
83760,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,47,-1
115008,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.58,45,6200
17504,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,37,7761
97692,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,22,6568
239961,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,29,45805
257413,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,25,37985
112824,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,28,5322
240126,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,31,53645
297890,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,45,57057
67295,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,33,5817
264684,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,12,56991
228006,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,31,36700
186184, AirAsia ,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,41,2477
241652,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,4,79517
55608,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,18,2074
174092,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,31,4368
236456,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,30,51405
203189,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,9,4202
31457,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,23,2050
110310,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,8,4339
149234,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,15,11675
82135,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,36,3734
245901,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,15,57081
283132,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,5,51819
70444,Vistara,UK-928,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.67,2,11664
256484,Air_India,AI-501,Bangalore,Afternoon,one, late_night,Hyderabad,Business,6.0,10,56476
51865,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.33,45,2738
143306,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,9,12894
249669,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,13,82281
222620,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,40.0,13,60232
52201,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.33,46,9092
196530,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,35,6089
235608,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,20,49725
