Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18834,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,44,3357
58899,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,35,6450
218280,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,37,67769
278617,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,23,60555
197732,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,49,3584
96533,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,16,6568
114214,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,39,5322
58882,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,35,6082
226460,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,16,51372
106698,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,29,8112
24122,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,24,5275
287187,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,40,69515
99992,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,34,7212
291015,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,12,93200
248447,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,47,50361
215054,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,39,45371
105101,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,19,3845
66951,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,31,7186
38191,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,21,4149
195511,Vistara,UK-836,Chennai,NotATime,two_or_more,Night,Bangalore,Economy,10.17,23,12299
103272,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,N/A,6,5178
63532,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,13,11928
80831,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,27,4249
87579,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,19,4500
298745,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,20,40593
7245,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,37,2476
129706,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,16,7032
622,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,5,5955
20515,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,4,5954
164976,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.83,45,4416
210200,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,34,31462
149363,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai, Business ,12.33,16,21179
42760,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,48,3306
234132,Vistara,UK-928,,Early_Morning,one,Evening,Bangalore,Business,10.58,49,62448
102095,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.33,46,3153
265445,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,22,81284
202632,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,49,6449
156453,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,34,2276
20530,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,4,5955
46998,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,22,5232
145201,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,25,7718
233774,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,45,42546
282970,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.5,49,38043
265720,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,26,64831
203111,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,8,6118
68391,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,39,5949
242003,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,9,-1
83025,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,42,3998
239235,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,19,45693
20151,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,1,9945
