Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120131,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,5,14301.0
107566,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,35,6442.0
190387,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,,8.5,24,3458.0
163574,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,36,4363.0
51314,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,42,6122.0
195373,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,22,4612.0
194179,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,,8.42,7,9105.0
35082,AirAsia,I5-735,Delhi,Night,one,Morning,Hyderabad,Economy,11.33,48,2050.0
296776,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,21,54481.0
167392,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,20,
275527,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,17,39555.0
137896,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,19,4862.0
161360,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,22,4416.0
285059,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,43,52726.0
41867, Vistara ,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,42,4896.0
216009,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,4,76393.0
245610,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,18.75,12,37658.0
169297,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,37,6776.0
167272,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,19,6461.0
189000,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,14,8088.0
250353,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,21,67004.0
230692,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,10,54608.0
178330,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,26,1788.0
265731,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,26,70431.0
141364,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,42,4211.0
297985,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,48,54896.0
86165,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,13,7484.0
186170,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,41,2329.0
96439,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,16,2552.0
274926,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,6,24234.0
154511,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,19,6132.0
285736,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,10,51595.0
130681,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,22,5102.0
178262,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,25,4359.0
150868,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,31,7687.0
143444,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,11,6489.0
26254,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,36,3999.0
24926,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,29,3175.0
14655,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,24,7425.0
299996,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,46,41064.0
36508,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,11,7950.0
70945,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,6,10593.0
284283,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,29,20000.0
47334, IndiGo ,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,24,2339.0
92147,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,41,2723.0
174044,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,30,8086.0
77705,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.75,4,15918.0
162888,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,32,3571.0
149188,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,15,6488.0
108233,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,40,3393.0
