Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162282,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,28,4266
273592,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,24,55983
171414,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,9,7078
110122,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,6,7813
77230,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,21.92,49,4099
198812,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,13,5042
132691,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,33,5934
185935,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,39,4827
113646,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,35,1714
285922,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,15,41314
235752,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,22,36980
91477,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,NotANumber,9849
148192,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,3,20349
132143,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,30,5888
137213,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,14,11675
264416,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,9,40718
235358,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,17,49725
206732,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,2,47396
250848,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,27,54684
283416,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,11,51707
92732,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,43,4500
287595,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,49,51707
102891,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,2,18986
227581,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,27,36700
6504,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,33,4161
34354,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,43,2098
193101,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,43,4554
143563,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,12,6489
216848,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,16,67769
297996,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,48,55377
231366,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,17,76605
167261,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,19,5136
7661,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,38,7607
279141,Vistara,UK-830,Hyderabad,Morning,one,Night,Paris,Business,9.75,31,60555
44690,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,11,9828
137135,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,14,6490
89338,Indigo,6E-807,Bangalore,NotATime,one,Evening,Delhi,Economy,7.75,27,7362
184764,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,32,3361
68486,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,40,2835
147227,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad, Business ,9.58,42,5303
53798,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.17,7,22322
299893,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,43,79099
90491,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,33,4111
158404,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,48,5823
85472,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,9,13947
156627,Indigo,6E-6467,Hyderabad,Afternoon,many,Night,Delhi,Economy,8.75,35,5472
59593,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,39,3175
282472,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,40,56590
148953,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,12,13524
141845,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.0,45,6006
