Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71106,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,8,4262
40477,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,34,4729
260636,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,37,60396
156990,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,38,2694
182163,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,15,9558
63155,123,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,11,11508
143003,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,6,13157
104701,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,16,6534
150971,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,32,7141
276608,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,37,51875
220920,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,33,53937
24599,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,26,7484
83547,Air_India,AI-671,Mumbai, late_night,zero,Morning,Chennai,Economy,1.92,46,1890
252130,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,41,67004
265148,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,18,64499
274367,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,41,55502
129456,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,15,7958
229136,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,41,53152
57323,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,27,2074
289315,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,31,65872
14219,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,22,16209
34086,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,41,3457
141905,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,45,8426
89216,Indigo,6E-484,,Early_Morning,one,Morning,Delhi,Economy,4.75,27,3788
244017,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,37,49613
196509,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,35,4656
30749,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,18,2050
104829,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,17,5177
204212,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,20,4086
62284,UnknownAir,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,34.08,6,12007
290332,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,49,57920
10296,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,3,11258
139529,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,30,3860
125771,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,39,6461
119548,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,48,4672
52990,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,2,14074
60453,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,44,2074
137638,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,17,7579
211895,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.67,49,37900
4978,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,26,3963
24768,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,28,4293
257418,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,25,37929
186949,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.33,46,2051
180965,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,7,7353
213642,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,22,54777
284222,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,27,63579
36718,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,12,11520
140476,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,36,5135
209451,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Business,15.33,27,41113
78319,Indigo,6E-6809,Mumbai,Evening,3,Night,Chennai,Economy,4.75,9,11508
