Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271626,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,14.58,30,67441
144717,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,21,7572
160952,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,19,5718
103911,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,11,5176
88370,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,23,4094
207307,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,7,76768
104460,123,AI-640,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.42,14,13054
13529,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,19,5421
83935,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,3.42,49,1890
195052,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,18,6690
58689,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,34,4620
186498,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,43,2477
82829,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,40,26957
13541,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,19,5619
261103,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,46,60396
88657,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,error,5563
189237,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Mumbai,Economy,11.42,15,17096
17258,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,36,5220
161241,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,21,4363
61386,SpiceJet,SG-415,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,49,2126
95145,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,8,14944
226051,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,12,53152
58703,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,34,6082
130199,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,19,6067
118863,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,40,6024
10639,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,5,9840
134212,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,41,8478
40714,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,36,2637
270845,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,14,52063
14792,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,25,4205
171567,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,10,12747
187307,Indigo,6E-515,Nowhere,Morning,one,Evening,Delhi,Economy,7.83,48,3361
288308,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,14,53440
192109,Vistara,UK-838,Paris,Night,one,Morning,Mumbai,Economy,14.5,36,4637
56587,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,23,2650
160651,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,17,8450
29079,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,4,11310
48273,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,28,3843
234894,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,11,69997
229836,Air_India,AI-623,Mumbai,Night,one,Afternoon,Delhi,Business,15.08,48,41101
159887,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,12,12499
51286,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,42,5232
230190,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,4,66928
100478,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,37,5771
137001,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,13,6488
134867,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,45,5888
109725,GO_FIRST,G8-805,Nowhere,Morning,one,Afternoon,Hyderabad,Economy,7.17,2,4337
187889,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,5,10643
251405,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.83,33,54684
299909,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,44,41064
