Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136164,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,6,-100
1381,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,9,11153
267174,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,47,50271
75058,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,34,4593
228136,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,32,41101
274752,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Business,10.58,49,60355
190487,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,24,8045
214395,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,31,54777
83050,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,42,4663
151989,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,43,3015
62457,Air_India,AI-660,,Evening,one,Night,Kolkata,Economy,26.08,7,12637
147053,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,41,4174
236338,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,29,31436
173259,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,24,5960
159599,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,11,4453
244571,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,44,68743
75113,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,35,2901
141450,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,42,8111
42073,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,43,7490
3838,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,-5.0,21,2476
267805,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,10,60978
167149,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,18,6455
194683,Vistara,UK-826,Chennai,Afternoon,two,Evening,Bangalore,Economy,6.75,14,9105
244796,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,49,49613
193166,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,44,2792
213157,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,17,32859
12251,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,13,12222
82863,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,41,1890
249127,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,7,74844
75956,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,40,3916
136745,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,11,11675
58687,,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,34,4618
237321,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,41,62045
2461,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,14,11310
11905,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,12,7423
51446,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,43,3324
6803,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,34,8037
42001,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,43,4524
267130,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.25,46,62591
12671,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,15,6403
167518,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,21,6461
139535,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,30,3862
224998,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,1,61261
131279,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,25,6067
133676,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,38,9778
83018,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,42,3318
141653,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,44,3926
297593,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,39,54896
7811,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,39,5040
1636,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,10,20393
