Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147734,Air_India,AI-776,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.25,47,2436
3042,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,17,5857
128479,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,9,7959
140377,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,35,7763
47978,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,27,2339
156595,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,35,3611
45775,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,16,5963
281824,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,29,56590
132077,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,30,3379
127487,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Delhi,Economy,14.25,49,7804
207248,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,7,41281
274216,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,37,56879
123985,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,29,3911
246021,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,17,42521
186887,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,16.17,45,4827
45623,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,16,2339
85735,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,11,7484
293061,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,43,61873
107104,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,32,6271
270196,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,48,60978
279824,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,42,17738
132115,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,30,5507
127659,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,2,22463
260859,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,40.0,42,44280
114898,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,44,7116
178854,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,31,5024
286990,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,36,87301
4592,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,24,5927
299086,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,27,51457
65963,GO_FIRST,G8-391,Mumbai,Afternoon,3,Night,Kolkata,Economy,8.25,26,5817
234663,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,9,49725
34437,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,43,5657
90512,GO_FIRST,G8-518,Bangalore, late_night,one,Morning,Delhi,Economy,9.67,33,3826
184930,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,33,3361
132202,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,30,7162
190505,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,24,10241
158626,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,2,16213
46124,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,18,3819
89556,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,29,2723
298377,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,10,51345
161657,Vistara,UK-880,Paris,Afternoon,one,Night,Mumbai,Economy,9.42,24,4266
116708,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,16,7245
280351,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,29.0,2,89009
28869,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,2,7005
279019,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,29,72842
60105,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,42,2124
4989,Air_India,AI-429, Hyderabad ,Morning,one,Evening,Mumbai,Economy,8.42,26,4170
229496,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,45,34460
163905,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,38,5098
31375,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,22,5761
