Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183333,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,23,4048
205194,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,33,1105
54727,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,13,5103
45733,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,16,5488
4048,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,22,2476
42302,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.58,45,3389
202584,Indigo,6E-401,Chennai,Late_Night,one,Morning,Kolkata,Economy,5.25,49,4079
77941,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,6,11469
40050,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,32,2823
242722,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,19,49613
162915,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,32,3834
281103,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,17,56702
73121,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,21,7676
31659,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,24,5549
104885,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,17,7841
257721,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,30,12000
6360,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,32,6002
16816,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,34,4896
201927,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,42,8816
138121,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,20,8111
90953,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,35,4071
112196,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,23,4994
27937,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,45,4210
55323,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,16,6450
244836,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,49,64173
208354,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,17,53164
43134,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,2,5942
171136,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,6,11319
88691,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,25,2723
135407,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,48,6711
92135,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,41,2723
268363,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,error,52287
298350,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,10,40593
267651,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,7,71058
290846,Vistara,UK-836,Chennai,Morning,many,Night,Mumbai,Business,12.08,10,57505
49519,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,34,2738
99093,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,30,2201
138977,Vistara,UK-776,Kolkata,Evening,two,Early_Morning,Bangalore,Economy,14.25,26,6195
42224,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,44,4896
119535,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,48,4672
263118,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,34,53743
161691,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,24,4646
163022,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,33,2250
288804,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,23,27792
71904,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,error,13,9879
250035,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,18,20760
226613,Vistara,UK-950,Atlantis,Night,zero,Late_Night,Delhi,Business,2.25,18,34460
24332,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,25,5805
248468,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,47,54841
135122,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,47,3381
