Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233956,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,47.0,54608
184287,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,29.0,4048
190722,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,26.0,4357
52139,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,46.0,5232
205375,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,35.0,1105
162539,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,29.0,7496
21931,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,,12854
158825,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.42,4.0,11829
70930,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,6.0,9879
137196,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,14.0,10961
135898,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,4.0,13524
27015,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,40.0,3971
142697,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,3.0,19457
126463,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,43.0,6461
261194,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,48.0,44280
49109,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,32.0,2738
92676,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,-1.0,43.0,4071
49533,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,34.0,3424
100649,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,38.0,6158
31938,Air_India,AI-636,Delhi,Afternoon,one,Night, Delhi ,Economy,7.08,26.0,4209
136223,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,7.0,11675
175530,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,43.0,4368
45662,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,16.0,2738
97821,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,23.0,4554
68228,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,38.0,5938
281558,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,25.0,38099
2703,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,15.0,8789
284494,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,32.0,79461
43172,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,2.0,12453
27859,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,44.0,6821
244762,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,48.0,57453
285263,Air_India,AI-559,Hyderabad,Early_Morning,one,NotATime,Kolkata,Business,15.67,47.0,51707
176065,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.17,47.0,5960
14979,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,26.0,4020
279393,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,35.0,53835
116504,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,14.0,3499
292895,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,41.0,49553
194803,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,15.0,12230
34189,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,42.0,2022
292043,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,28.0,49553
186961,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,46.0,2271
212366,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,7.0,52522
84422,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,3.0,16046
64736,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,20.0,4556
139776,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,31.0,8111
41798,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,42.0,3306
12998,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,17.0,4797
58848,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,35.0,4658
294702,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,26.0,60260
56079,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore, Business ,14.67,20.0,5102
