Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151310,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,36,4893.0
148883,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,11,20559.0
226299,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,15,29764.0
260363,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,32,60396.0
125594,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,38,
18687,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,43,4007.0
216502,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,11,67769.0
57110,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,25,8186.0
150870,Vistara,UK-776,Kolkata,Evening,3,Evening,Chennai,Economy,26.33,31,7687.0
277547,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,7,45883.0
96469,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,16,4819.0
33610,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,37,8669.0
31350,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,22,4209.0
250247,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,20,54684.0
149210,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,15,7466.0
145631,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,29,5760.0
53471,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,6,5103.0
194669,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,14,3361.0
257173,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,21,56588.0
187252,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,47,7476.0
117829,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,29,3982.0
198254,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,7,14014.0
255653,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.25,45,51817.0
85292,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,8,12372.0
186062,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,40,3916.0
258977,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,49,56588.0
191612,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,32,6597.0
29805,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,10,14355.0
34759,Air_India,AI-506,Delhi,Morning,,Night,Hyderabad,Economy,10.5,45,5950.0
7619,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,38,6089.0
253466,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,12,51817.0
212923,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,14,32859.0
297174,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,29,55377.0
94217,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,23.67,2,17484.0
221783,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,48,46097.0
197632,Indigo,6E-327,Chennai,Morning,zero,Afternoon,Bangalore,Economy,1.0,48,1443.0
27596,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,43,4380.0
122374,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,19,6977.0
272537,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,48,52063.0
10152,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,2,11100.0
14661,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,24,10672.0
70341,Vistara,UK-910,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.42,1,11664.0
72269,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad, Economy ,11.0,16,3971.0
199683,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,20,10738.0
17686,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,38,4958.0
154882,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,22,5892.0
268847,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,-1,52287.0
103410,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,7,8276.0
266344,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,35,58111.0
72285,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,16,3916.0
