Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227690,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,28,39847
256257,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,7,37985
98473,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,26,6568
206363,Indigo,6E-7208,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,46,1105
54416,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,11,11129
8703,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,43,5927
123906,??,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,28,6324
160897,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,19,4660
258496,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,42,37985
79555,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,18,4069
166087,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,8,7927
139904,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,32,6195
165112,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,46,4660
51878,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,27.25,45,3476
297373,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,34,54896
137870,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,19,3862
14169,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,22,4896
84442,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,3,24604
64316,123,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,17,10164
246529,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,23,54841
282799,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,46,56702
78945,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,14,7623
49098,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,32,2464
13565,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,19,9298
27971,SpiceJet,SG-8253,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,45,4630
41710,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,41,4896
96090,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,14,5178
288786,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,22,57920
45151,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,13,12138
26735,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,38,7484
158068,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.58,46,2276
33817,Air_India,AI-865,Delhi,Morning,-1,Early_Morning,Hyderabad,Economy,20.58,39,4209
68566,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,40,5070
275302,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,12,51875
65608,Air_India,AI-809,Mumbai,Morning,-1,Morning,Kolkata,Economy,22.08,24,6601
294299,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,18,67706
33937,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,40,2098
226240,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,14,45144
237233,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,40,59805
63333,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,12,11508
97690,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,22,6568
65054,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,21,7434
103406,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,7,5756
85648,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,10,11583
227382,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,25,41269
47743,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,26,2339
139313,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,28,6489
199194,Air_India,AI-9894,Chennai,Morning,one,Morning,Atlantis,Economy,23.58,16,7395
187250,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.08,47,7476
137082,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,13,12546
