Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62157,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,5,14921
57207,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,26,5102
169573,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,40,1776
256160,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,5,56476
49648,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.25,34,7576
121327,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,13,13524
127521, AirAsia ,AI-402,Kolkata,Morning,one,Morning,Mumbai,Economy,22.67,1,12894
56440,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,22,5102
297327,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,33,54896
243772,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,33,65405
283083,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,4,48795
16292,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,32,4020
255033,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,35,60508
61836,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,12.0,3,16286
113831,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,36,5402
221968,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,3,69416
6764,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,34,5761
158539,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,49,5823
133438,GO_FIRST,G8-227,Kolkata,Early_Morning,one,NotATime,Mumbai,Economy,11.25,37,5888
193295,Indigo,6E-6095,Chennai,Early_Morning,zero,Early_Morning, Bangalore ,Economy,1.83,45,3000
276379,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,33,39499
295429,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,40,60260
58499,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,33,3956
226812,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,20,29980
295642,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,44,60260
170914,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,4,5750
206096,Indigo,6E-605,Chennai,Afternoon,one,Morning ,Hyderabad,Economy,4.75,43,1105
40308,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,33,4896
3679,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,20,4170
121266,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Late_Night,Delhi,Economy,15.67,13,6488
280141,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,47,17738
184286,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,29,4048
159487,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,10,5871
214601,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,34,32859
57560,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,28,4284
234907,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,12,31436
55547,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,17,6502
45667,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,16,2914
5608,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,29,3519
77088,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.25,48,3687
160275,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,15,7774
233308,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,39,69168
237469,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,43,49725
244533,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,44,49613
185102,Air_India,AI-569,Chennai,Early_Morning,-1,Night,Delhi,Economy,14.92,34,3916
167644,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,23,1776
219478,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,8,51697
112789,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,28,3354
216741,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,15,42212
56815,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,24,5102
