Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154308,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,18,5823.0
157870,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,44,6292.0
125105,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,35,6324.0
85325,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,8,17621.0
214077,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,27,57017.0
288154,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,11,65872.0
74380,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,30,3282.0
270650,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,10,62255.0
279914,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,43,45883.0
80008,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,21,5033.0
27508,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,42,7366.0
157383,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,41,2228.0
97250,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,20,4819.0
161016,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,20,3423.0
291318,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,9.58,17,51057.0
138705,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.5,24,8111.0
29778,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,10,11415.0
130297,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,20,3727.0
233129,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,37,66928.0
170434,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,47,5441.0
55665,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,18,4962.0
7459,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,37,11238.0
187080,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,46,7338.0
279210,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,32,60555.0
177299,Vistara,UK-874,Hyderabad,Morning,-1,Night,Chennai,Economy,11.75,14,15204.0
254234,Air_India,AI-804,Bangalore,Early_Morning,one,Evening, Mumbai ,Business,13.0,23,60508.0
139416,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,29,5166.0
78109,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,8,6048.0
59708,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,39,8867.0
165721,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,4,
73710,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,25,5309.0
229162,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,42,29980.0
21978,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.33,12,20593.0
132735,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,33,5754.0
65924,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,26,5949.0
149562,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,18,19841.0
143027,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,7,9377.0
91963,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,40,3245.0
257707,Vistara,UK-802,Bangalore,Evening,3,Evening,Hyderabad,Business,25.08,29,56588.0
277475,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,6,45995.0
203317,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,10,11783.0
212968,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,14,54777.0
258628,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,44,37985.0
261265,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,49,60396.0
145601,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,29,4724.0
273216,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,15,60631.0
167655,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,23,1776.0
21719,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,11,12990.0
273796,Air_India,AI-763,,Early_Morning,one,Evening,Chennai,Business,12.0,28,55983.0
276217,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,30,39499.0
