Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248213,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,44,50361
197216,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,43,4612
114313,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,40,1714
204537,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,24,5840
6737,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,34,5227
250530,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,23,62524
226906,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,20,80458
208152,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,15,53164
101703,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,44,2208
274424,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,42,55983
235148,Vistara,UK-996,Mumbai,Evening,two,Morning,Kolkata,Business,15.08,14,74365
184394,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,30,2477
212292,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,6,54777
251901,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,39,20760
188952,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,13,14492
63286,Vistara,UK-960,Paris,Morning,one,Evening,Kolkata,Economy,7.67,12,10058
133427,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,37,5790
284336,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,30,48851
26684,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,38,6395
40310,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,33,4896
56037,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,20,4200
166961,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,16,10974
3336,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,18,7838
230302,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,5,77120
129323,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,14,8111
150195,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,25,5280
217087,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,20,43376
262053,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,15,53743
294828,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,29,44144
290715,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,8,49553
242833,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai, Economy ,8.08,20,82317
271808,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,34,52175
237795,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.58,47,49725
213305,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,18,54777
188117,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,7,9295
193489,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,46,6198
199337,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,17,11422
54930,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,14,6473
258550,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,42,64025
209294,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,26,22152
62330,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,6,16443
240360,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,34,53645
265770,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,27,50271
72438,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,17,4414
88665,GO_FIRST,G8-873,Bangalore,Morning,two,Evening,Delhi,Economy,7.25,24,5696
147640,Indigo,6E-6444,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.67,46,3401
289780,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Paris,Business,2.83,40,27792
181318,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,10,7352
65741,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,25,5949
132423,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,31,9424
