Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61314,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,48,6502
282541,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,42,38099
38738,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,24,4896
73037,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,21,4099
115878,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,6,9241
282591,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,42,63277
56372,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,22,2074
192201,Indigo,6E-605,Chennai, late_night,one,Evening,Mumbai,Economy,5.5,37,3247
178440,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,27,3813
54202,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.92,10,9201
131076,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,24,6067
33953,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,40,3457
76191,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,42,3334
74224,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,29,3282
270748,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,12,53071
291844,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,25,49553
219519,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,9,39321
111380,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,17,1714
137861,GO_FIRST,G8-792,Kolkata,Evening,zero,NotATime,Bangalore,Economy,2.58,19,3860
16885,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,35,3090
232222,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,27,62448
215781,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,49,42457
16276,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,32,4007
105531,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,22,3393
175846,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.5,45,5983
151828,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,41,5660
236993,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,37,64285
84257,Vistara,UK-850,Bangalore,NotATime,one,Evening,Delhi,Economy,21.0,2,14787
224849,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.92,48,27864
58154,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,31,6450
137579,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,17,4862
103794,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,10,10848
88194,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,22,4417
109258,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.67,47,3393
166880,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,16,1776
103090,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,4,12214
204737,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,28,1105
124064,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,29,6294
50671,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,39,5749
233340,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,40,54608
233364,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,40,54608
249061,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,7,20760
72589,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,18,3916
4146,GO_FIRST,G8-211,Delhi,Morning,many,Night,Mumbai,Economy,11.33,22,5087
85565,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,10,9799
293571,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,5,72356
193477,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,NotANumber,4817
170659,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,49,3374
16636,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,33,6533
193453,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,46,4357
