Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22439,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,15,5954
7259,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,37,2410
210291,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,34,59033
284917,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,40,85061
300050,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,47,51457
152009,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,43,3961
17403,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,37,4496
4230,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,23,2700
75069,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad, Economy ,6.17,34,5535
277894,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,12,58315
164183,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,40,4416
259585,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,17,60396
220683,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,29,51697
206543,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.17,48,3810
238644,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,11,53645
105470,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,21,6583
31123,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,20,6074
256204,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,6,56588
252090,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,41,54684
94080,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Economy,21.67,1,13258
179984,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,43,6858
76613,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,44,6398
187533,SpiceJet,SG-395,Chennai,Morning,one,Morning,Delhi,Economy,24.17,49,5433
82971,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,42,1890
68974,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,42,5949
8530,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,42,8805
15630,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,N/A,29,4020
13519,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,19,4588
220060,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,18,53937
181611,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,12,7352
299066,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,26,87051
219445,Vistara,UK-977,Delhi,Evening,one,Afternoon,,Business,17.25,7,61889
238868,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,1000,14,53645
103480,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,24.0,7,14733
72929,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,20,4656
272711,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,5,55502
194927,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,17,4302
24251,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,25,2480
184223,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,28,7563
91222,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.0,36,4704
277072,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,46,47586
252977,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,4,78428
54320,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,11,5102
139880,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,32,4944
234322,Vistara,UK-996,Mumbai,Evening,one,Evening,Atlantis,Business,23.58,4,64285
51806,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,45,2339
93837,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.5,49,2723
17186,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,36,4496
203362,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,11,4200
127329,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,48,10243
