Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120643,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,9,8442
250826,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,26,84028
185934,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,39,4827
164213,Air_India,AI-559,Hyderabad,Early_Morning,one,Dawn,Mumbai,Economy,6.33,40,4363
114112,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,38,6892
172593,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,19,5292
224149,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,37,52392
30221,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,14,5955
117947,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,30,5846
100574,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,38,2150
149468,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,18,5227
251764,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,37,54684
60762,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.58,45,6450
232341,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,28,69168
189963,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,21,3000
81161,Air_India,AI-442,Mumbai,Afternoon,-1,Morning,Chennai,Economy,17.33,29,4417
89530,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,28,5654
2762,SpiceJet,SG-8157, Mumbai ,Early_Morning,zero,Morning,Mumbai,Economy,2.33,16,2621
293570,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,25.08,5,67697
87383,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,18,5906
182037,Vistara,UK-824, Chennai ,Night,one,Afternoon,Delhi,Economy,18.0,14,11448
33745,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,38,6340
291789,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,24,61873
207635,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,11,22152
111884,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,21,1714
194344,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.58,9,13653
290500,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,4,82817
49428,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,33,6169
238776,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,13,-9999
182550,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,18,4048
290601,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,6,61873
21977,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,12,18703
204346,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,21,5134
141637,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,9.83,44,3860
211121,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,42,36577
99163,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,30,5127
121343,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,13,13386
44748,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,11,13083
26459,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,37,4700
202793,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,4,8906
62118,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,5,11521
215442,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,44,32859
266724,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,40,64831
106765,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,30,5021
56765,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,24,2124
238440,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,8,58125
248605,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,49,50361
185193,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,34,8656
154215,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,17,6132
286419,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,25,51595
