Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223850,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,32,65832
250645,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,24,69244
268748,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,25,60978
127299,GO_FIRST,G8-512, Delhi ,Early_Morning,one,Night,Delhi,Economy,16.25,48,6324
139473,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,29,6489
256377,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,9,37985
68612,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,40,5949
203773,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,15,10268
209488,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,27,53164
92436,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,42,4071
116838,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,18,1924
196378,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,33,6203
284560,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,34,48795
157880,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,44,6128
33679,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad, Economy ,15.08,38,5232
21504,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,10,10349
258504,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,42,37985
65314,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,error,4977
240565,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,37,45693
291622,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,22,49553
284545,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,33,61899
49727,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,35,3108
54300,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,11,5103
119090,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,43,4672
248277,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,45,42521
159997,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,13,9178
294233,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,17,60260
280123,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.25,46,58315
154997,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,23,5433
250841,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,27,48289
293929,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,12,44144
281807,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,29,41974
291686,Vistara,UK-826,Chennai,Afternoon,many,Afternoon,Mumbai,Business,2.0,23,23838
248467,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,47,54841
110136,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,6,7787
237310,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata, Business ,16.25,41,57565
143929,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,15,8564
177289,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Chennai,Economy,22.17,14,13446
84504,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,4,9798
254553,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,28,60508
53112,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Economy,24.67,3,11129
46611,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,20,6122
138743,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,24,11120
96972,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,18,6893
239540,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,23,53645
165964,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,7,4453
92705,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,43,4796
249181,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,8,54684
151302,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,36,3961
254183,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,22,62188
