Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81357,Indigo,6E-5396,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.17,30,6431
57316,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,27,2074
33170,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,34,8305
218552,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,41,67769
76980,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,,47,4414
184655,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,31,4827
214695,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,35,42457
125024,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,35,4347
169773,Vistara,UK-874,Hyderabad,Morning,one,NotATime,Bangalore,Economy,7.5,41,9935
152875,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,5,20623
252571,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,46,67004
57527,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,28,2124
164498,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,42,4416
134988,SpiceJet,SG-406,Kolkata,Night,one,Night,Mumbai,Economy,23.42,46,5509
36646,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,12,7426
213683,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,23,39783
161194,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,21,4165
52022,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.25,46,2339
102100,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,46,3153
169146,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,36,5441
121471,Indigo,6E-6965,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,8.75,14,6977
264200,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai, Economy ,11.33,6,43711
88629,Indigo,6E-2174,Bangalore,Evening,zero,Night,Paris,Economy,2.92,24,4500
243118,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,24,64173
295562,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,43,44144
275144,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,10,24122
67322,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,33,6407
15683,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,29,4721
278269,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,18,45883
105813,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,23,11554
292478,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,35,23838
272359,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Business,5.5,45,49151
260840,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,41,60396
101012,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,40,4299
851,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,6,12150
73050,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,21,3916
98091,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,24,7022
286169,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,20,51595
51900,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.0,45,4149
63396,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,13,7411
236765,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,34,36980
79070,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,15,5942
161294,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,21,8076
4661,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,25,2476
225592,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi, Business ,24.42,8,36565
197266,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,43,9272
108698,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,43,3393
52584,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.0,48,5805
139403,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,29,4056
44339,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,9,13398
