Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143240,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,9,7066
61564,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,25.92,1,12637
184069,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,27,6466
261414,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Business,24.5,4,66063
276414, Air India ,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,34,24122
256745,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,14,56476
290003,Vistara,UK-824,Chennai,Night,many,Morning,Delhi,Business,14.5,43,60160
12440,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,14,10680
234870,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,11,62045
115069,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,46,1694
156903,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,37,5656
41247,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,39,2974
49074,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,32,2336
218996,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Business,25.0,48,43376
218130,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,35,59929
274376,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,41,55983
166168,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,9,4836
41565,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,40,8719
227437,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,25,61127
1990,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,12,9945
228102,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,32,34460
125577,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,38,6324
106846,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,30,8112
134993,Air_India,AI-770,Kolkata,Night,many,Evening,Mumbai,Economy,21.75,46,5523
237551,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,44,49725
196290,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,32,6203
92750,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,43,6072
98284,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,25,6883
70318,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.75,1,7584
152186,Indigo,6E-192,Kolkata,Evening,zero,Night,Chennai,Economy,2.33,45,2966
291778,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,24,49553
244252,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,40,51117
70594,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,3,15498
142674,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,26.08,3,15188
248956,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,5,85820
33815,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,39,4209
946,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,7,5955
268675,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,24,60978
175880,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,46,2056
163666,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,37,3096
164020,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,39,4416
204659,SpiceJet,SG-731,Chennai,,zero,Early_Morning,Hyderabad,Economy,1.25,26,1996
219402,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,7,30630
201520,SpiceJet,SG-4010,Chennai,Morning,many,Evening,Kolkata,Economy,11.58,39,4485
180929,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,6,11868
73274,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,22,7548
85057,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,7,10324
44275,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,9,6520
33215,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,35,4141
144003,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,15,13104
