Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154818,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Nowhere,Economy,2.25,22,2694
41699,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,41,4896
3391,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,19,2410
271847,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,35,49151
198221,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,7,8696
227976,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,31,22140
227192,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,23,50957
28646,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,49,3754
188431,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,NotANumber,5880
24055,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,23,16514
195339,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,21,8277
166403,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,11,7927
97473,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,21,6158
170470,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,47,6461
287009,123,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,37,51707
233726,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,44,62448
273518,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,22,55983
11989,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,12,10680
165780,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,5,4453
169437,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,38,13020
247887,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,40,42521
49639,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,34,6921
71211,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,8,14553
269561,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,38,60978
178759,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,30,5188
15631,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,29,4020
20529,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,4,5955
296777,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,21,54481
100145,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,35,6568
130292,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,19,13871
21008,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,7,5955
275,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,3,6270
142520,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,1,16674
206192,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,44,1105
195171,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,20,1548
133281,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,36,6711
207652,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,11,36577
234411,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,5,75597
177045,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,10,24613
190265,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,23,4413
56565,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,N/A,2074
293762,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,9,44144
113496,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,33,6577
248405,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,46,62793
155030,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,23,6292
185307,??,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,35,5206
54016,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,9,8148
84274,Indigo,6E-6339,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,2,16256
197087,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,42,1443
26425,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,37,4000
