Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272593,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Atlantis,Business,28.5,49,52175
45324,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,14,7434
240136,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,31,58125
16125,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,NaN,4427
161642,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,24,3776
293769,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,9,51928
258042,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,35,37985
37471,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,17,3603
174374,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,33,5067
261729,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,9,77039
193711,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.83,48,5435
211772,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,48,32646
124732,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,33,5467
177494,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,17,4082
170576,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,48,6461
125471,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,37,8131
117297,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,23,4672
183633,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,25,3093
170664,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,49,4538
234006,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,48,20684
200861,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,32,4939
109115,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,3.17,46,3393
222765,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,16,27864
59146,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,36,7332
89035,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,26,4094
84609,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,4,14892
57237,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,26,6082
240400,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,35,29764
112533,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,26,2767
176794,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,8,4451
87726,GO_FIRST,G8-7548,Bangalore,Evening,many,Late_Night,Delhi,Economy,5.83,20,4028
45294,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,14,5943
187335,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,48,4971
287887,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,7,45600
178088,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,23,4863
204654,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,NaN,26,1551
91189,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,36,4796
189293,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.0,16,5037
4565,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,24,5542
127551,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,1,22659
37390,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,-1,16,5622
248777,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.33,3,77980
69336,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,44,5949
160019,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,13,10248
83691,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.17,47,1890
44216,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,8,21483
120740,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,10,6489
277416,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,5,45883
267192,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,47,62591
185796,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,38,5437
