Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73668,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,25,3916
203436,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,11,15123
113390,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,29.17,32,6515
34395,Vistara,UK-981,Delhi,Night,3,Early_Morning,Hyderabad,Economy,10.17,43,5549
261371,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,3,98543
242396,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,14,72618
18832,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,43,16921
186440,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,42,5206
21030,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,7,-1
263825,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.25,47,48079
23021,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,18,5954
49488,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,34,2336
228393,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,34,59021
229289,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,43,36565
14196,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,22,5619
186074,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,40,4594
165990,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,7,6753
63306,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,12,10563
217333,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,23,67769
75815,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,39,4173
35955,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,7,7425
128746,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,11,7958
290576,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,6,49553
102282,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,47,3153
118775,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,39,6510
269672,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,40,52287
56169,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,20,12315
175712,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,21.75,N/A,6312
289287,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,31,53440
58723,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,34,6450
255402,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,41,51817
80716,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,26,4069
142124,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,47,5135
143208,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,8,13103
51752,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,44,5805
96419,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,16,2150
223596,Vistara,UK-835,Delhi,Evening,many,Night,Chennai,Business,2.83,29,27864
199684,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,20,12629
218966,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,47,67769
180592,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,25.0,3,11448
106551,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,28,8112
85201,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,8,7488
101950,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.42,45,5557
37651,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,18,3988
229616,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,7.92,46,39610
220334,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,23,51697
216181,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,7,43376
211963,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,49,53164
241979,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,9,49613
236604,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata, Business ,11.17,32,49725
