Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258251,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,38,37929
14193,GO_FIRST,G8-231,Delhi,Morning ,one,Night,Bangalore,Economy,8.17,22,5610
29703,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,10,5955
161222,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,21,4660
178001,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,22,5909
188229,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,8,9141
5547,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,29,2410
87262,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,18,4111
199165,Indigo,6E-489,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.42,16,6008
158708,Vistara,UK-830,Hyderabad,Morning,one,Midnight,Mumbai,Economy,9.75,3,15268
139974,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,33,3465
276728,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,40,37846
93423,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,47,2723
49020,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,31,7750
230890,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,12,54608
112332,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,24,6262
197628,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,0.83,48,1443
17430,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,37,4469
63204,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,12,7413
280958,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,14,56590
273224,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,16,55502
341,Vistara,UK-833,Delhi,Early_Morning,one,Morning,Mumbai,Economy,28.5,3,14565
119820,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,2,11860
108939,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,44,8112
249973,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,17,54684
279797,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,41,58315
80750,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,26,4934
218221,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,36,67769
257097,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,20,44432
298060,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,49,67137
144402,Vistara,UK-738, Hyderabad ,Evening,one,Morning,Hyderabad,Economy,14.92,19,5632
56837,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,14.08,24,5102
84453,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,4,7489
47035,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,22,6122
193276,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,45,1830
218713,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,44,27976
273921,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,31,55983
189829,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,20,3000
60100,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,42,2124
48920,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,31,4158
272000,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,38,49207
27747,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,44,3754
40656,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,35,4945
75855,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,1000.0,39,6338
83871,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,48,4249
266138,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,32,59254
104030,Air_India,AI-9505,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,34.17,11,14034
257148,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,21,37985
196447,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,34,6432
280006,Vistara,UK-860,Hyderabad,Early_Morning,one, late_night,Mumbai,Business,17.0,44,66267
