Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73718,Air_India,AI-611,Mumbai,Morning,two_or_more,Evening, Mumbai ,Economy,32.17,25,5880
131036,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,24,5102
98288,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,25,6578
40511,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,34,5622
228266,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,10000,51372
279760,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,41,17738
54543,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,12,5103
221907,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,2,51641
156668,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,35,5708
213427,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,20,32859
231969,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,24,66928
251122,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,30,54684
8654,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,40.0,43,4781
294942,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,31,44144
120005,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,23.33,4,15099
205469,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,36,1551
240522,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,36,58125
66609,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,30,4499
6723,,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,34,4581
192588,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,40,1830
183084,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,21,5206
152400,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,48,3961
159635,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,11,4452
216482,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,11,65529
56292,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,21,6450
245996,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,17,32923
233504,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.0,42,29094
202466,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,48,2359
170706,Vistara,UK-890,Hyderabad,Evening,3,Morning,Bangalore,Economy,15.33,49,6461
290773,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,9,49553
283596,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,15,51707
174940,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,38,6275
94015,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,49,7104
192964,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,42,4357
61762,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,3,7518
12877,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.08,16,7424
129946,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,18,3379
175138,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,40,2057
254695,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,30,60508
207371,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,8,50969
265854,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,28,59254
208899,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,22,41113
184791,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,32,4064
143426,Indigo,6E-245,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.67,10,14312
129170,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,13,10425
165430,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,48,7496
279471,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,36,58315
205553,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,37,1526
152484,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.17,49,3015
261939,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,13,53743
