Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18593,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,42.0,5610
142777,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,4.0,12684
221875,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Business,26.17,1.0,70569
39624,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,29.0,5413
194378,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,10.0,3361
14593,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,,4538
192028,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,35.0,6370
195911,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,28.0,5012
108046,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,38.0,9017
273492,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,22.0,55087
31013,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,19.0,8733
92892,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,NotANumber,4250
112389,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,25.0,1714
144599,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,20.0,7834
26472,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,37.0,4933
44022,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Night,Delhi,Economy,9.83,7.0,13801
200638,Indigo,6E-6217,Chennai,Night,one,Morning,Kolkata,Economy,10.5,30.0,5674
34545,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,44.0,5097
12302,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,14.0,7425
41022,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,37.0,-9999
60811,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,24.5,45.0,9051
244970,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,4.0,39847
160632,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,NaN,17.0,7576
277528,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,6.0,77131
87445,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,19.0,3496
230130,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,26.92,3.0,72752
120794,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,10.0,13419
271524,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,28.0,-1
55937,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,19.0,6502
113126,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,30.0,8440
187913,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,5.0,11409
211738,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.58,47.0,53164
204029,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,18.0,4086
5265,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,27.0,6296
14528,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,24.0,4496
231669,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,21.0,54608
15521,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,28.0,5702
286288,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,23.0,41314
71556,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,11.0,7584
266548,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,38.0,50271
297841,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,44.0,55377
61617,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,1.0,23213
35409,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,1.0,21464
211836,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,48.0,53164
81862,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,34.0,3998
225947,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,11.0,51372
170730,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,49.0,12232
131157,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,24.0,8899
66397,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,28.0,13905
255293,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,39.0,60508
