Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203805,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,15,16293
110206,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,7,4339
229239,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,42,53152
148105,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,2,13524
68950,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,42,5818
108232,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,error,3393
177975,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,22,4359
71453,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,10,11141
140292,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,35,3862
208514,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,19,22152
259319,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,11,44280
266302,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,34,74273
118465,??,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,36,4672
17436,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,37,4500
43774,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,6,9933
246743,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,26,39847
99046,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,29,6578
177676,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,19,1788
12378,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,14,7530
67446,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,34,5949
297313,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,32,67473
3742,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,20,6296
123719,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,27,6324
287519,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,47,51595
125547,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,38,5545
222212,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,7,65832
35578,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,3,14460
182126,Indigo,6E-6567,Chennai,Afternoon,zero, late_night,Delhi,Economy,2.75,15,7562
152234,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.42,45,5910
288487,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,17,57920
39931,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,31,4979
105733,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,23,5178
172621,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,19,5293
26039,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,35,2903
130265,Air_India,AI-729,,Morning,two_or_more,Night,Mumbai,Economy,12.33,19,7179
142927,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,6,10217
294916,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,30,60260
159581,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,10,13588
285019,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,42,60074
293938,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,12,44144
91979,Air_India,AI-507,Bangalore,Early_Morning,many,Afternoon,Delhi,Economy,7.33,40,3674
166618,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,13,7927
209018,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,23,44622
171768,Indigo,6E-6211,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,9.67,12,5293
107981,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,38,6271
85328,AirAsia,I5-991,Bangalore,Evening,one,Morning,Delhi,Economy,16.25,8,17621
67960,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,37,4977
132109,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,30,5102
24877,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,28,6840
257577,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,27,56476
