Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80846,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,27,4348
218252,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25.0,37,47545
30956,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,19,5761
264091,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Early_Morning,Mumbai,Business,16.58,4,62591
278077,Vistara,UK-890,Hyderabad,Evening,two,Night,Mumbai,Business,6.17,15,58315
239394,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,21,58125
109660,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,1,10638
50764,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,40,2339
166133,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,8,12658
89694,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,29,4498
84766,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,5,12739
17670,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,38,4896
118353,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,35,1603
82946,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,41,5348
143932,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,15,8274
194225,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,7,14808
78243,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,9,5942
199143,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,16,4250
106313,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,27,3912
62759,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,9,11508
103838,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Nowhere,Economy,10.08,10,13258
129997,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,18,5507
226393,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,10000,22140
32803,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,32,4139
150636,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,29,6009
52633,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.0,49,2339
83391,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,44,5220
57773,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,29,5102
195726,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,26,4656
297656,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,40,55377
26038,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,35,2903
107918,AirAsia,I5-5204,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,6.25,38,3393
248093,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,42,57081
283119,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,5,36660
254239,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,23,60508
25960,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,34,6311
84482, GoAir ,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,14.75,4,7484
33208,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,35,3551
286228,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,22,41314
94138,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,2,5174
33117,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,34,5761
206511,Indigo,6E-7261,Paris,Morning,one,Afternoon,Hyderabad,Economy,4.0,48,1105
21500,Indigo,6E-5041,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,10,9373
136803,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,11,14889
295043,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,33,44144
40831,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,36,5153
267605,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,7,52287
179817,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,42,1543
92506,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,42,4500
37039,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,14,7950
