Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102089,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.0,46,3012
146680,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,38,4724
9220,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,46,2476
141456,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,42,8111
104068,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,12,5176
90396,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,32,5906
254815,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,,32,60508
53557,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,6,9201
74494,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,30,7522
8488,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,42,5852
19025,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,44,6719
152819,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,NaN,5,10018
26470,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,37,4933
114106,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,38,6577
254459,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,27,36763
70414,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,2,8508
219434,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,7,53937
138019,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,20,3862
132364,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,31,6277
202274,AirAsia,I5-1229,Chennai,Night,one,Morning,Kolkata,Economy,9.5,46,2361
154191,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,17,5697
251601,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,35,67004
220813,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,32,24056
117034,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,20,4672
75023,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,34,4359
210510,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,36,53164
204,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,2,14093
197504,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Economy,26.75,46,5888
108870,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,44,5202
112611,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,26,6200
115254,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad, Business ,13.42,47,5322
185769,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,38,4827
27894,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,44,9861
87647,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,20,2723
30004,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,12,9840
82891,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,41,4397
112756,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,27,10090
72273,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,16,3971
128991,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,-5.0,12,10425
182492,Vistara,UK-826,Chennai,NotATime,one,Night,Delhi,Economy,9.92,17,8803
45878,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,17,2614
250965,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,28,61404
71485,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,11,4263
87712,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.0,20,3788
179981,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,43,6287
160875,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,19,4436
96001,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,13,11545
242347,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,14,49613
179256,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,36,1776
56393,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,22,2132
