Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169653,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,40,6314
108846,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,NaN,44,3489
65607,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,24,6514
12950,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,17,4501
71471,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,10,13237
124722,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,33,5282
189951,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,21,1830
92960,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,44,6235
70357,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,1,15183
138033,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,20,4056
60199,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,42,6450
129839,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,17,6277
142129,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,47,5135
167187,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,18,10002
52620,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,49,2339
81020, GoAir ,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,28,4417
289850,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,41,45185
8887,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,44,5227
107711,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,36,6186
26131,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,35,6578
198820,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,9.67,13,5042
219773,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,13,53937
298380,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,10,66723
214973,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,38,49177
121546,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,14,16412
295231,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,36,60260
162949,Vistara,UK-870,Hyderabad,Night,two,Morning,Mumbai,Economy,15.0,32,4660
216655,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,13,84222
194657,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,13,14808
185968,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,39,5388
48967,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,7.33,31,5618
2841,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,16,5230
111751,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,20,1714
228770,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,38,41269
281533,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Bangalore,Business,25.17,24,56590
144915,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,23,6489
139521,GO_FIRST,G8-101,Kolkata,Morning,one,NotATime,Bangalore,Economy,7.83,29,16297
244467,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,43,49613
124649,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,33,2994
60082,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,42,2074
176400,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,2,19993
273876,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,30,55983
232777,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,33,N/A
264843,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,14,58111
235771,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,22,49725
259522,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,16,52064
276210,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,30,39499
57680,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,28,8186
83395,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,44,5380
247808,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,39,45097
