Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67824,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,36,5949
163696,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,37,3844
132667,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,33,5102
199336,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,17,11002
31188,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,21,2518
195425,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,22,9587
179594,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,39,4229
280400,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,4,41974
150990,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,33,2966
140105,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,33,8111
251707,Vistara,UK-808,Bangalore,Early_Morning,one,Dawn,Mumbai,Business,13.25,36,69244
15430,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,28,4496
222289,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,8,68184
125401,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,37,5810
286823,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,33,51707
294865,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,29,60260
185905,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,39,3916
171754,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.0,12,5293
255665,Air_India,AI-610,Bangalore,Evening,one,NotATime,Kolkata,Business,28.08,45,51817
15091,SpiceJet,SG-8645,Delhi,Evening,two,Morning,Bangalore,Economy,16.67,26,5619
193540,Indigo,6E-5382,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,47,3572
267535,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,6,52287
255516,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,42,67945
238839,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,14,17548
257239,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,22,56588
47405,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,24,3819
254031,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,20,60508
108039,Indigo,6E-255,Bangalore,Morning,one,Morning ,Kolkata,Economy,8.92,38,8102
77355,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,1,16548
208567,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,19,47856
42425,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,46,1998
17830,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,39,4030
273798,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,28,55983
39865,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,31,2050
32784,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,32,3433
212637,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,10,57353
282084,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,34,38099
299401,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,33,63889
114178,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,39,1714
97955,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,24,2201
9275,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,46,4381
57942,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,30,4081
101511,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,43,2201
84239,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.83,2,13212
71889,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,N/A,9879
66533,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,29,6524
56632,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,23,5102
183560,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,24,5606
194080,Air_India,AI-538,Chennai,Night,one,Late_Night,Bangalore,Economy,27.83,5,14388
84661,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,5,7487
