Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279492,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,37,37622
241772,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,6,61933
15458,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,28,4230
142410,Indigo,6E-892,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.75,49,4944
203850,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,16,5483
161730,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,24,5098
262484,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,23,28510
63360,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,12.0,12,13764
160486,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,16,8954
72388,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,17,2901
222328,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,9,48948
257065,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,20.42,-1,61212
196186,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,17.58,31,5818
153547,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,12,6133
103165,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,5,5177
98349,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,26,2203
206851,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,3,57074
158227,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.83,47,3397
65689,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,25,4556
34305,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,42,6172
3795,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,21,2700
156765,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,36,5656
298700,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,18,66723
217847,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,31,57405
266675,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,40,50271
140981,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,39,8111
198845,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,13,11069
266197,Air_India,AI-770,Kolkata, late_night,one,Evening,Mumbai,Business,21.5,33,50271
48875,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,31,2464
186055,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,40,3860
224232,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,38,60232
99583,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,32,6568
54736,Indigo,6E-5393,Mumbai,Morning,one,Night,Bangalore,Economy,8.83,13,5103
195308,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,21,6437
216509,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,11,80571
182091,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,15,7352
122831,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,22,5810
108804,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,43,9017
205929,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,10000,1105
219725,Vistara,UK-981,Delhi,Night,two,Afternoon,Hyderabad,Business,14.42,12,59649
109018,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,45,4665
116193,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,10,10358
62081,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,5,9828
8818,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,44,2476
218235,Air_India,AI-762,Delhi,Night,many,Night,Kolkata,Business,2.08,37,27976
104595,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,15,12075
162522,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,29,5815
100746,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,38,9306
99263,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,30,7317
240692,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,39,17604
