Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132487,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,32,5102
117083,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,20,6510
17191,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,36,4496
41596,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,41,2103
260515,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,9.5,35,52064
93539,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,47,4294
274712,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Business,27.58,49,35038
218371,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,39,29656
187996,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,6,10643
230953,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,13,54608
202122,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.58,44,5937
93695,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,48,4111
148862,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,11,14364
231249,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,16,62448
3637,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,20,3100
7564,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,38,5040
275840,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,23,39555
251505,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,34,62524
290496,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,4,78897
106172,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,26,5178
20009,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,49,4496
153510,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,11,11488
246164,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,19,32923
263339,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,38,53743
289539,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,35,57920
42928,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.75,49,3389
100924,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,39,7212
266860,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,42,64831
24307,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,25,4748
219864,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,15,47217
295482,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,41,60260
20704,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,5,9578
217501,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25.0,26,-100
40685,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,35,8719
55639,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,18,3623
110230,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,7,5488
223939,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,34,45257
190844,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,27,4276
206782,Vistara,UK-835,Delhi,Evening,one,Night,Mumbai,Business,26.67,2,61721
108768,Air_India,AI-503,Paris,Evening,one,Morning,Kolkata,Economy,15.17,43,6584
66543,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,29,-9999
45169,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,13,12978
294523,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,23,44144
247663,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,N/A,54841
27377,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,42,3754
250953,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,28,54684
174122,Indigo,6E-6339,Hyderabad,Early_Morning,,Morning,Kolkata,Economy,2.08,31,5082
68309,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,39,2836
286525,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,27,51595
171444,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,9,12524
