Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199744,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,21,5519
112827,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,28,5322
242705,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,19,49613
176382,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,2,12118
113158,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,31,1714
271692,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,32,49207
230113,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,3,59189
21624,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,11,5953
276492,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,35,47586
256814,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,15,64025
284452,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,32,48795
243368,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,28,49613
243889,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,35,57453
65577,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,24,5817
90956,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,35,4094
150551,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,28,7021
131726,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,28,3379
209575,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,28,41113
233544,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,42,54608
34174,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,41,5950
199277,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,17,5956
152508,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,49,5660
11728,GO_FIRST,G8-354,Delhi,Midnight,one,Early_Morning,Bangalore,Economy,9.17,11,7424
233939,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,10.0,47,35165
44503,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,10,12138
82977,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,42,1890
189854,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,20,4637
173752,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,28,5346
29758,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,10,10838
231472,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,19,20684
241765,UnknownAir,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,6,49613
116870,Vistara,UK-850,Bangalore,Evening,-1,Night,Chennai,Economy,27.17,18,4672
215062,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,39,49177
23067,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,18,6840
244128,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,38,64173
252614,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,47,54684
149458,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,17,23387
147965,Indigo,6E-898,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,6.08,49,3401
171949,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,13,12538
128070,Vistara,UK-708,Kolkata,Night,one,Morning, Bangalore ,Economy,15.17,6,10425
158803,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,4,10018
105290,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,20,5177
165299,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,47,6885
223952,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,34,47657
157549,Air_India,AI-9893, Hyderabad ,Early_Morning,one,Afternoon,Delhi,Economy,6.5,42,3729
136721,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,11,6594
27290,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,41,6395
275671,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,19,59827
10955,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,7,7424
230539,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,8,62549
