Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25339,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,31,4080
195888,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,28,4755
96614,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,-1,2201
174628,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,36,2395
203580,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,13,10083
157711,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,43,5365
108085,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,39,3393
42844,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,48,5154
286317,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,23,51595
33315,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,35,12659
32335,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,29,2516
165213,GO_FIRST,G8-506,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,47,3763
45436,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,15,2339
261138,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,47,44280
125735,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,39,5093
117501,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,25,4792
145547,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,28,6489
26671,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,38,5805
135476,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,49,4499
156188,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,32,2276
211266,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,43,49737
51215,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,42,2464
150979,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,32,8589
222417,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai, Business ,8.25,10,72776
256776,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,15,37929
36531,Vistara,UK-985,Delhi,Evening,one,,Chennai,Economy,13.0,11,11520
189983,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,21,4027
145824,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,30,13356
41343,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,39,4896
123870,,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,28,5810
280746,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,11,38099
243321,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,27,61933
125690,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,39,3999
222173,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,7,45257
24322,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,25,5276
265185,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,19,50271
271730,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,32,53071
57093,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,25,6502
143997,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,15,12632
261435,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,NotANumber,4,84879
241713,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,5,69407
283090,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,4,51707
125475,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,37,8903
24048,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,23,10052
69801,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,47,2836
170691,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,49,5500
253256,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,9,51817
224635,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,44,65944
77545,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,3,11307
141547,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,43,6195
