Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212439,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,8,45371
175868,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,45,9501
71969,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,14,4262
256555,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,11,56476
9080,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,45,5227
41043,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,37,8719
154077,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,16,3611
120932,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,11,7119
159490,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,10,7774
54260,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,10,13136
177742,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,19,6287
254032,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,20,60508
287662,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,24.17,2,85169
276214,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,30,39499
176247,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,49,3818
140819,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,38,8111
142156,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,47,6968
176695,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,6,16212
258287,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,38,56476
107049,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,32,3393
35373,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,1,8265
260719,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,39,44280
202568,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,49,2359
150705,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,30,5179
174276,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,32,5960
274852,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,4,65942
161635,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,24,3646
121949,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,17,6324
10790,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,6,7424
235423,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata, Economy ,12.08,18,49725
147346,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,43,5760
155319,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,25,6292
197696,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,48,6437
38064,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,NotANumber,4979
290722,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,8,49553
287861,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,6,75504
58985,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,36,2074
127766,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,4,7053
207234,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,7,39622
284263,Air_India,AI-541,Hyderabad,Evening,one, late_night,Kolkata,Business,22.25,28,51707
147376,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,43,7572
237562,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,44,51405
108511,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,41,8913
293852,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,10,60260
199152,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,16,5042
154951,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,23,2694
263336,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,38,53743
128087,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37.0,6,11323
119644,Vistara,UK-852,Bangalore,Morning,3,Morning,Chennai,Economy,26.33,49,4792
203489,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,10000,8391
