Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53564,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,6.0,9671
144606,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,20.0,8118
287247,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,42.0,41314
158622,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,2.0,16213
92977,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,45.0,2723
137489,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,16.0,6841
275819,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,,22.0,54115
272131,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,,52063
147910,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.67,48.0,5760
214898,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,37.0,54777
163852,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,38.0,4165
124742,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,33.0,5810
60257,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,42.0,8552
27994,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.0,45.0,5092
176045,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,14.83,47.0,4758
148080,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,1.0,22239
23001,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,18.0,5430
133546,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,38.0,5507
143939,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,15.0,8799
296966,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,25.0,54896
5821,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,30.0,3001
15496,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore, Business ,10.42,28.0,4896
43036,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,1.0,N/A
205829,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,40.0,1105
122663,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,21.0,6461
18791,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,43.0,4501
57672,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,28.0,6728
167497,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,21.0,6461
36213,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,9.0,7950
285927,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,15.0,45189
110354,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,8.0,7948
164554,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,42.0,4731
65849,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,26.0,3177
12350,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,14.0,7424
27643,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,43.0,6578
37218,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,15.0,4896
262061,Vistara,UK-776,Kolkata,Evening,many,Morning,Delhi,Business,15.0,15.0,61583
282990,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,49.0,56702
86801,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,16.0,4111
155987,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,30.0,5577
184117,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,28.0,3209
228868,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,39.0,39847
66644,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,30.0,5636
54490,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,12.0,5103
205154,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,32.0,3979
223339,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,25.0,27864
76062,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,41.0,3971
72366,Vistara,UK-655,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,16.0,9448
271722,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,32.0,52063
180492,Indigo,6E-7221,Hyderabad,Evening,one,Night,Chennai,Economy,4.67,49.0,7519
