Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296779,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,21,54896
279356,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,35,17794
12029,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,12,10680
196219,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,32,1443
49461,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,34,2339
254857,Vistara,UK-852,Bangalore,Morning,-1,Evening,Kolkata,Business,7.33,33,51817
122531,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,20,6489
65061,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,21,8040
240034,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,30,45805
156917,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,37,5823
134973,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,46,4515
146343,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,35,5632
152380,Indigo,6E-192, Mumbai ,Evening,zero,Night,Chennai,Economy,2.33,48,2966
221733,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,47,51697
99839,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,34,2201
13298,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,18,4965
113345,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,32,5780
220973,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,34,51697
108948,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,44,8171
279816,Vistara,UK-830,Hyderabad,,one,Night,Mumbai,Business,9.75,41,68507
24485,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,26,4257
47884,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,26,5219
112978,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,29,6200
127965,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,5,12054
154859,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,22,5437
183773,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,26,2477
214008,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,27,32859
270772,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,13,52175
165471,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,49,3423
129202,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,33.92,13,11323
211014,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41,41281
127968,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,5,12237
201085,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,34,4939
215362,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,43,32859
216947,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,18,45896
240672,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,38,60365
138613,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,24,3862
148461,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,7,6489
61042,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.25,47,2124
211714,Air_India,AI-512,Delhi,Afternoon,one,,Mumbai,Business,7.92,47,49896
51978,Air_India,AI-651,Mumbai,Morning,3,Night,Delhi,Economy,10.58,45,6300
216809,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,16,43376
253157,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,7,60508
222781,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,16,45257
114105,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,38,6577
8510,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,42,6724
34721,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,45,5761
112383,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,25,1714
95606,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,11,11205
157398,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,41,2276
