Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255279,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,39,60508.0
161806,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,25,3610.0
100499,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,37,6568.0
254587,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,28,72268.0
68825,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,41,5996.0
32140,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,27,6172.0
24961,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,29,4345.0
254498,Vistara,UK-802,Bangalore,Evening,one, late_night,Kolkata,Business,23.25,27,60508.0
159697,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,11,10069.0
208470,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,18,53164.0
167048,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,17,6776.0
179724,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,41,1543.0
25600,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,32,6395.0
233813,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.42,45,62448.0
11980,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,12,9945.0
43023,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,49,8938.0
27022,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,40,3999.0
99002,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,29,6158.0
84938,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,6,11216.0
257170,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,21,56588.0
91393,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,37,
58937,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,35,6502.0
90017,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,31,3467.0
273866,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,30,55502.0
59363,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,38,2124.0
249748,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,14,69244.0
13380,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,19,3354.0
38114,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,20,7426.0
251445,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,33,74844.0
181959,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,14,7353.0
94590,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,5,8224.0
67062,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,32,5415.0
15416,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,28,4501.0
273273,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,17,55983.0
108749,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,43,6163.0
268663,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,24,52287.0
26399,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,36,10318.0
268381,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,19,60978.0
13060,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,17,5504.0
208589,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,19,53164.0
176654,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,6,8776.0
112931,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon, Delhi ,Economy,5.58,29,5322.0
66344,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,28,5817.0
183513,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,24,4048.0
274384,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,41,55983.0
48426,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,29,2336.0
15737,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,29,5702.0
30082,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Dawn,Hyderabad,Economy,2.17,13,5954.0
277899,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,10000,60555.0
106510,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,28,6271.0
