Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245237,Vistara,UK-846,Bangalore,Morning,one,Late_Night,Delhi,Business,15.67,7,54841
40739,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,36,3846
148770, Air India ,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,10,17724
153718,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,13,6132
239574,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,23,72652
182708,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,19,3916
119864,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,2,18407
64199,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,17,5502
86731,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,15,10901
47857,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,26,4769
258696,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,45,37985
89738,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Atlantis,Economy,26.5,29,5654
9053,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,45,4161
184555,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,31,2568
168266,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,28,5441
9499,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,47,5227
81563,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,32,3000
260508,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,35,44280
88440,123,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,23,5568
142448,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,49,6968
286678,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,30,51595
118671,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,38,5539
231075,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,14,62448
8908,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,44,5323
117672,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,27,4672
286415,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Business,10.58,25,51595
129400,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,14,12605
131368,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,26,3379
27827,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,44,6598
51242,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,42,3528
195586,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,24,7692
84572,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,16.58,4,11164
29705,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,10,5955
239153,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,18,45693
93145,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,11.83,45,4659
258463,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,41,56588
56482,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,22,6450
104256,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,13,8906
70547,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,3,10058
26150,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,35,6354
42423,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Chennai,Economy,5.67,46,1998
99677,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,33,2203
136996,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,13,6488
160251,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,15,4452
277468,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,5,82059
134744,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,44,7404
57029,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,25,5102
294636,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,25,44144
209300,Air_India,AI-441,Delhi,Evening,3,Night,Mumbai,Business,3.75,26,22152
111858,Air_India,AI-738,Bangalore,NotATime,two_or_more,Morning,Hyderabad,Economy,24.08,20,6843
