Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223574,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,28,57992
291191,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,15,61873
281499,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,24,38099
262637,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,25,68303
290758,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,9,23424
271269,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,23,52063
204359,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,21,6032
206434,Indigo,6E-7261,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.0,47,1105
112601,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,26,6262
65737,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,25,5949
218497,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,40,67769
260037,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,26,44280
176694,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,6,16212
180307,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,16.92,47,4229
67353,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,34,2835
277081,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,46,51875
206941,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Business,19.5,4,51384
34507,Indigo,6E-6205,Delhi,Afternoon,zero,Midnight,Hyderabad,Economy,2.33,44,3013
17642,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,38,4816
65330,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,23,5502
283674,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,17,51819
169310,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,37,7196
233595,Vistara,UK-841,Mumbai,Morning ,one,Afternoon,Bangalore,Business,4.58,43,35510
151681,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,40,2966
160173,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,14,10248
203768,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,15,9289
65533,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,24,5949
234355,Air_India,AI-687,Mumbai,Afternoon,-1,Night,Kolkata,Business,6.33,5,49725
294196,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,17,44144
144681,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,21,6390
54979,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,14,11129
81922,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,34,5348
235215,Vistara,UK-930,Mumbai,Early_Morning,two,Evening,Kolkata,Business,12.08,15,64285
35596,Vistara,UK-813,Delhi,Evening,two_or_more,Evening,Chennai,Economy,26.33,3,22327
107751,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,36,8112
4022,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,22,2410
66910,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,31,5949
161358,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,22,4416
162201,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,27,4783
127223,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,48,4144
239021,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,16,53645
100555,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,37,7212
153796,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,13,12328
168813,Air_India,AI-525,Hyderabad,Early_Morning,-1,Late_Night,Bangalore,Economy,19.83,33,5019
128805,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,11,9219
121072,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,12,6488
274390,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,41,55983
145305,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,26,6489
12533,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,15,3671
182210,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,15,16646
