Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254827,,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,32,60508
291796,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,24,61985
175447,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,42,5960
97331,Vistara,UK-867,Bangalore,,one,Afternoon,Mumbai,Economy,26.0,20,6905
85612,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,10,11059
191672,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,33,4137
2027,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,13.75,12,12150
24252,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,25,2480
179536,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,39,1543
268327,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,18,60978
14036,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,22,3090
63613,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,14,7412
126739,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,7.08,45,4439
256793,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,15,56588
172498,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,18,5293
183993,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,27,4071
35876,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,6,7950
91767,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,39,4111
252194,Air_India,AI-808,Bangalore,Night,one,Morning, Hyderabad ,Business,13.17,42,54684
199738,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,21,5159
262784,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,28,53743
273037,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,12,55087
280484,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,6,56702
20981,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,7,5953
221747,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,48,24056
8481,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,42,5507
235151,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,14,75597
216995,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,18,80985
826,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,6,9840
22485,Vistara,UK-933,Delhi,Afternoon,one,Morning,Paris,Economy,18.17,15,7504
69346,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,44,5685
186228,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,41,3916
121732,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,16,3999
186586,123,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,43,4827
102996,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,3,17202
163638,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,36,6593
153364,Indigo,6E-269,Hyderabad,Morning,one,Evening,Delhi,Economy,6.75,10,10699
187375,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,48,5606
299737,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,40,63889
176608,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,5,13168
111439,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,17,6133
252725,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,48,67004
175895,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,46,3824
211805,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,48,41281
173787,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,28,7692
288086,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,10,60160
29106,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.42,4,22335
230696,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,10,54608
83687,Indigo,6E-448,Mumbai,Evening,one,Night,Chennai,Economy,5.17,47,1890
170859,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,3,12654
