Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221286,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,40,23944
247987,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,41,52586
194755,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,15,3467
112710,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,27,5780
34519,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,44,3989
167976,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,25,9114
167251,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,19,5441
3955,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,21,6296
168269,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,28,5441
85114,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,,7,11216
194177,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,7,9105
93748,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,48,4294
57160,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.58,26,3623
254908,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,33,62188
242548,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,17,23898
107681,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,36,5536
129903,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,17,7959
245348,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,8,70745
207286,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,7,58876
174138,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,31,5734
112155,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,23,-100
293543,123,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,5,44144
24934,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,29,4000
130783,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,22,6717
205014,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,31,1105
194990,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,17,14231
115802,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,5,9241
107000,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,31,8112
217512,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,26,57405
295039,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,33,44144
205046,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,31,4086
287653,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,25.42,2,70049
167197,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,19,1776
275658,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,40.0,19,51875
57889,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,30,2074
187760,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,4,9141
88006,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,21,4500
784,AirAsia,I5-721,Delhi,Night,one,Morning,Mumbai,Economy,14.0,6,5949
253539,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,13,51817
209710,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,29,53164
29541,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,8,11310
2850,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,16,5616
44153,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,8,12138
159238,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,8,4452
18598,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,42,5842
186389,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,42,NotANumber
157654,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,43,2276
287897,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,7,57920
63556,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,13,20276
151940,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,42,5910
