Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142997,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,6,13103
32280,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,28,6172
166355,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,11,4452
298598,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,16,41064
291285,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,17,23424
178950,Air_India,AI-838,Hyderabad,Afternoon,one,Early_Morning,Chennai,Economy,18.33,32,5875
2320,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,14,5955
6359,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,32,5958
35583,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,3,16562
197470,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,46,4755
33115,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,34,5761
40735,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,36,3306
208280,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,16,69113
64562,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,19,5006
96787,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,17,9746
244102,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,38,49613
221923,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,2,75161
140646,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,37,6109
172575,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,19,2612
516,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,4,12150
16673,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,34,3090
36891,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,13,11520
207900,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,13,41281
120538,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,8,13524
224393,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,41,45257
190221,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,22,8507
158357,Indigo,6E-6915,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.25,48,3397
259921,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,error,44280
266207,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,33,59254
173193,Indigo,6E-6339,Hyderabad,Early_Morning,3,Morning,Kolkata,Economy,2.08,24,3298
213980,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,26,54777
80400,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,24,4313
19924,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.0,49,3090
89789,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,30,3467
66012,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,26,7286
153981,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,15,6909
130782, AirAsia ,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,22,6717
85279,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,8,11312
271445,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,27,49207
102226,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,47,2150
242688,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,18,72125
198903,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,13,15489
276432,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,error,34,47586
291912,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,26,49553
277386,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,4,69179
111791,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,20,4899
271371,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,25,52063
279063,Vistara,UK-860,Hyderabad,Early_Morning,many,Evening,Mumbai,Business,10.83,30,58315
149200,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,15,6489
11896,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,12,7423
