Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147341,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,43,5632
52400,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,47,6300
15103,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,26,6883
120739,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,10,6488
208905,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,22,44664
260733,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,39,60396
210238,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,34,41113
225324,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,5,51372
101006,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,40,3961
64247,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,17,5915
236,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,2,18135
68556,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,40,4961
83036,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,42,4249
135292,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.75,48,NaN
99950,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,34,6568
1353,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,9,9840
32875,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,32,5939
165452,Indigo,6E-584,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.67,49,3096
234465,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,6,64285
271935,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,36,78943
259337,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,11,60396
5341,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,28,2409
143373,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,10,11057
166095,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,8,7927
281460,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,23,56702
31157,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,20,9840
126976,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Delhi,Economy,10.08,46,7250
173387,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,25,5960
41351,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,39,4945
278832,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,27,17738
57784,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,29,5103
28535,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.92,48,6598
1719,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,11,5955
265662,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,25,83759
297769,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata, Economy ,2.58,43,20000
112579,Vistara,UK-858,Bangalore,Early_Morning,one,Dawn,Hyderabad,Economy,25.17,26,5322
212495,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,9,NaN
211685,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.42,47,39622
205797,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,39,6015
298714,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,19,41064
299272,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,31,41064
28698,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,49,5276
101977,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,45,6568
68305,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,39,2835
78291,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,9,9986
6076,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,31,5040
184018,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,27,4827
58109,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,31,2860
243434,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,29,49613
98159,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai, Business ,8.17,25,2203
