Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167900,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,25,3918
175798,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.5,45,4613
89760,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,29,8667
81411,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,31,3000
131328,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,25,6368
26129,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,35,6578
79600,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,18,5768
225839,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,10,52749
146735,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,38,6759
179770,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,41,4359
239215,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,19,45805
7815,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,39,4793
51907,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.67,45,4221
70554,Vistara,UK-958,Mumbai,Afternoon,-1,Night,Hyderabad,Economy,10.5,3,10593
123056,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,23,6977
281412,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,22,56702
107038,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,32,3393
32916,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,33,2098
296198,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,8,55377
134161,Vistara,UK-708,Kolkata,Dawn,one,Evening,Mumbai,Economy,21.25,41,6067
183344,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,23,4048
262767,Air_India,AI-770,Kolkata,Night,many,Night,Delhi,Business,2.5,28,28510
87523,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,19,4028
80270,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,NaN,4678
293150,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.75,45,NaN
164063,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,39,4363
118404,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,35,6024
32579,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,30,6172
296599,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,17,54896
290284,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,48,60160
8472,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,42,5230
200322,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,26,5937
120885,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,11,6488
1070,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,7,12990
110651,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,24.25,10,19913
224260,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,39,45257
147949,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.17,48,10479
244436,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,42,80626
51379,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,43,2339
175373,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,41,9555
159715,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,11,10963
239481,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,22,58125
280196,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.5,47,67130
169712,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,41,5441
100948,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,40,2201
89160,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,27,3346
241559,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,3,53074
193825,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,33.75,49,5320
150376,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,26,16835
262753,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,27,68303
