Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68789,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,41,5949
254758,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,31,60508
97451,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,21,5177
184252,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,29,2586
38224,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,21,4979
229285,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,43,NotANumber
36341,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,10,7950
177290,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Chennai,Economy,25.92,14,13446
227317,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,24,55684
290756,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,8,88003
218138,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,35,61161
26468,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,37,4915
187338,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,-10,4656
162211,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,27,5409
189775,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,31.5,19,7222
292480,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,35,23838
157757,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,43,6747
181314,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,9,17958
211006,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,41,39859
34619,Indigo,6E-2249,Delhi,Early_Morning,3,Evening,Hyderabad,Economy,9.5,44,6173
152013,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,43,4170
271028,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,18,52063
199836,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,22,5042
112640,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,27,1714
85123,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,7,12213
77283,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,49,5625
27099,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,40,6821
77803,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,5,11307
29630,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,9,9840
222905,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,18,45257
149698,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,20,5152
47126,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,23,2336
120,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,2,5955
194627,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,13,9284
125470,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,37,8089
113639,??,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,34,9960
294083,Vistara,UK-826,Chennai,Afternoon,one,NotATime,Bangalore,Business,20.33,15,44144
296251,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,9,55377
150912,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,32,3999
122730,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,21,7076
290833,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,10,49553
293134,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,44,69825
289972,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,43,47585
88063,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,22,2723
84334,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,3,7488
261181,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,48,43865
96678,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,17,5177
44970,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,12,13818
241215,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,46,45805
111047,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,14,7813
