Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187516,SpiceJet,SG-395,Chennai,Morning,one,Evening,Delhi,Economy,8.92,49,4876
244593,Air_India,AI-660, Mumbai ,Evening,one,Morning,Chennai,Business,14.92,45,49613
217753,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,29,78913
1411,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,9,12990
111390,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,17,2767
18615,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,42,10273
189747,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,19,5037
147893,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,48,5632
130650,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,22,3379
1040,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,7,12150
115226,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.17,47,1714
74110,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,28,3916
166704,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,14,5040
290609,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,6,64113
274819,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,4,39499
285452,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,4,45189
263814,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,47,29406
268024,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,N/A,13,60978
88714,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,25,3346
255913,Vistara,UK-846,Bangalore,Morning,one,NotATime,Kolkata,Business,11.42,49,51817
34856,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,46,5549
228167,Vistara,UK-853,Mumbai,Afternoon,one,Dawn,Delhi,Business,7.75,32,53152
73842,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,26,4173
87801,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi, Economy ,5.5,20,4570
46978,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,22,4239
211050,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,41,51384
158891,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,5,7774
145079,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,24,10301
6383,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,32,8275
102861,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,2,14150
205513,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,36,3979
276533,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,36,47395
140796,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,38,7053
183356,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,23,4121
258783,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,46,56588
127592,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,2,12210
87096,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,17,4294
265671,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,26,31982
4039,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,22,2409
149150,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,14,13944
102355,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,47,6568
24213,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,24,7366
208153,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,15,53164
84426,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,3,17148
228851,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,39,34460
247587,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,36,54841
265682,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,26,50271
109985,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,5,4339
116692,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,16,5087
27833,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,44,6299
