Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166496,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,12,4836.0
71201,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,8,11613.0
138588,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,23,11225.0
241560,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Business,22.92,3,53074.0
37366,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,16,4879.0
41227,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,39,1998.0
224637,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,44,65944.0
127739,Air_India,AI-765,Kolkata,Night,one,Night,Mumbai,Economy,24.5,3,16572.0
29462,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,8,5955.0
19370,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,6.17,46,4020.0
153423,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,11,6133.0
158114,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.33,46,4387.0
30805,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,18,5399.0
187090,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,46,8803.0
290645,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,7,49553.0
67991,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,37,5949.0
81627,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,32,4601.0
258914,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,48,56476.0
287785,Vistara,UK-824,Chennai,Midnight,one,Evening,Delhi,Business,21.58,5,57920.0
179964,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,43,4229.0
61454,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,49,6450.0
155886,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,29,7257.0
177646,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,18,6543.0
140985,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,39,8111.0
146165,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,33,7572.0
236370,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,29,49725.0
264147,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Business,20.08,5,54643.0
150186,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,25,4844.0
37182,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,15,4506.0
186086,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,40,4827.0
114472,Air_India,AI-505,Bangalore,Morning,one,Midnight,Hyderabad,Economy,8.92,41,5780.0
3472,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,19,4793.0
233693,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,44,54608.0
171900,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,13,7577.0
19997,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,49,
12218,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,13,10680.0
145729,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,30,5842.0
43530,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,5,5943.0
35988,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,7,7950.0
85254,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,8,10849.0
291443,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,19,49553.0
267107,Vistara,UK-778,,Afternoon,one,Night,Mumbai,Business,7.5,46,51167.0
157118,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,39,2228.0
49204,Air_India,AI-651,Mumbai,Morning,3,Night,Delhi,Economy,11.0,32,5840.0
65684,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,25,4556.0
178920,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,32,4359.0
252096,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,41,54684.0
205322,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,34,4086.0
260836,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,41,60396.0
91185,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,36,4294.0
