Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143454,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,11,6488
204924,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,30,1551
99254,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,NotANumber,30,7323
294029,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,14,44144
32158,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,27,5954
81008,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,28,4417
173233,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,24,5293
145684,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,29,7572
267173,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.25,47,50271
191682,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,33,4637
95775,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.67,12,9277
221801,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,48,53937
201259,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,37,2359
40835,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,36,5622
104039,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,11,16420
109061,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,45,7004
32189,Indigo,6E-552,Delhi,Early_Morning,zero,Morning, Mumbai ,Economy,2.25,28,2098
286501,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,27,51707
226153,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,13,51372
72101,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,15,4262
170150,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,45,2623
81377,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,31,1890
260725,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,39,44280
49818,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,35,6122
215842,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,1,29096
269553,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,38,60978
161212,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,21,4660
213834,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,24,62617
224293,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,39,60232
10171,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,2,13647
206242,Air_India,AI-430,Chennai,Morning,-1,Morning,Hyderabad,Economy,26.0,44,3979
42460,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,46,3389
108252,AirAsia,I5-1622,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,13.42,40,3393
266387,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,36,43711
73562,GO_FIRST,G8-511,Mumbai,Early_Morning,two,Afternoon,Hyderabad,Economy,10.67,24,6293
35678,Air_India,AI-762,Delhi,Night,3,Night,Chennai,Economy,25.08,4,11520
229490,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.75,45,29765
274122,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,35,55983
160708,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,18,3834
46976,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,22,4142
155876,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,29,6132
129042,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,12,12054
239721,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,25,66077
273321,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,18,55983
212758,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,12,35490
226265,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,14,53152
48788,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,30,6744
281509,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,24,38099
272310,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,44,49151
234474,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,6,69997
