Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245654,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,12,54841
79052,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,14,17103
256560,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,11,74480
143121,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,8,6487
155541,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,27,4746
257689,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,29,56588
143878,Air_India,AI-763,Kolkata,Early_Morning,,Evening,Hyderabad,Economy,12.33,14,12894
35418,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,2,7425
191986,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,35,4357
243736,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,33,49613
199484,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,19,4541
298693,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,18,51345
117434,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,-1,6754
244751,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,48,49613
17478,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,37,5504
124669,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,33,3437
127591,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,26.5,2,12210
205319,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,34,3688
159275,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,8,8508
218935,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,47,45896
279083,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,30,67130
5902,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,30,5702
258574,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,43,43697
15477,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,28,4499
199514,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,19,5410
225547,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,7,58864
175840,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.5,45,5754
70025,GO_FIRST,G8-397,Mumbai,Evening,one,Night,Kolkata,Economy,5.33,48,5100
130728,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,22,6067
8362,Indigo,6E-2193,Delhi, late_night,one,Evening,Mumbai,Economy,3.83,42,2410
286785,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,32,58282
14564,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,24,4427
249867,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,16,54684
36750,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,12,11940
207613,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,10,N/A
248224,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,44,54841
42396,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,45,6055
139698,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,31,3862
151502,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,38,4796
270351,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,4,52063
103857,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,10,14150
140395,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,35,8111
107857,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,37,6583
38770,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,24,5918
64867,GO_FIRST,G8-364,Mumbai,Morning ,one,Morning,Kolkata,Economy,13.42,20,7304
202227,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,45,5937
201643,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,40,4363
227869,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,30,22140
162265,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,28,3646
218342,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,38,65529
