Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139068,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,27,3862
161550,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,23,5060
24275,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,25,NotANumber
34430,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,43,5772
165590,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,2,8669
83087,GO_FIRST,G8-244,Mumbai,Evening,3,Late_Night,Chennai,Economy,7.0,42,4601
100211,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,36,2201
6633,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,34,2410
45627,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,16,2339
20514,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,4,5954
181227,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,9,7877
75178,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,35,4414
192373,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,38,5092
136942,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,12,13104
281040,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,16,38099
207948,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,16.0,13,59033
166925,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,16,5220
245242,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,7,56185
13619,Air_India,AI-542,Delhi,Morning,one,Night,Atlantis,Economy,12.5,20,3621
200706,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.08,31,2361
188506,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,10,13122
19618,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Bangalore,Economy,11.92,47,4230
190086,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.83,21,8123
6897,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,35,4170
43496,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.08,4,13398
67122,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,32,6000
1111,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,8,5953
96097,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,14,5178
129818,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,17,6067
238953,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,15,58125
11201,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,8,10260
243651,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,32,49613
214372,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,31,48234
118242,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,33,6510
7187,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,36,5584
4775,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,25,4781
226461,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,NotANumber,51372
21641,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,11,5954
85494,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,9,21979
73152,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,22,3334
89344,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,27,10732
134600,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,44,3727
173529,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,26,5960
73707,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,25,4646
176716,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,7,4453
49263,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,33,2339
152275,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,45,15899
191816,Vistara,UK-836,Chennai,Morning,3,Night,Mumbai,Economy,12.08,34,4413
208788,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,21,41281
119082,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,43,3720
