Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149301,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,16.0,6489
25274,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,30.0,10580
136365,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,8.0,11634
36326,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,10.0,8265
52195,Vistara,UK-773,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,46.0,7576
263381,Air_India,AI-526, Hyderabad ,Evening,one,Morning,Delhi,Business,14.0,39.0,43910
51965,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,-5.0,45.0,5970
285838,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,13.0,41314
39459,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,28.0,5622
174446,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,34.0,2056
244592,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,45.0,49613
215928,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Business,27.5,3.0,51474
296054,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,5.0,55377
146086,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,33.0,3401
13891,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,21.0,4496
233041,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,36.0,69168
139972,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,33.0,3465
92326,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,41.0,5568
185517,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,37.0,2477
216988,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,18.0,67769
105812,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,23.0,11452
246635,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,25.0,32923
80066,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,22.0,1890
260272,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,30.0,60396
185648,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,37.0,5803
104319,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,13.0,13894
164727,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,43.0,5420
74548,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,31.0,4099
145893,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,31.0,6075
215799,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,49.0,49177
296770,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,20.0,84464
60887,Air_India,AI-681,Mumbai,Evening,one,Afternoon,Bangalore,Economy,22.83,46.0,3951
179869,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Nowhere,Economy,12.5,42.0,4229
181181,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,31.33,8.0,14649
182337,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,16.0,7737
173707,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,28.0,4613
232463,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,30.0,54608
208343,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,17.0,50577
129079,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,13.0,3987
197292,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,44.0,4755
37972,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,20.0,2343
284832,Vistara,UK-830,Hyderabad,Morning,-1,Morning,Kolkata,Business,22.25,39.0,51819
175205,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,40.0,5960
29218,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,6.0,5955
150821,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,31.0,5660
173469,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,25.17,,4788
161383,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,22.0,4165
19121,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.67,45.0,4020
93758,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.42,48.0,4456
117230,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,22.0,6024
