Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174381,Indigo,6E-905,Hyderabad,Afternoon,two,Evening,Kolkata,Economy,4.92,33,5557
70598,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,3,17475
7603,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,38,5857
138322,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,22,3862
228010,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,31,39610
166379,Indigo,6E-531,Hyderabad,Early_Morning,-1,Afternoon,Bangalore,Economy,7.58,11,4453
167579,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,22,5441
279335,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,34,58315
47902,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,26,5690
186957,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Delhi,Economy,11.58,46,2051
132164,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,30,6277
89980,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,31,2723
249763,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,15,20760
18054,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,40,4020
211694,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,47,41281
78682,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Chennai,Economy,9.17,12,8043
34794,Indigo,6E-6189,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.92,46,2098
235256,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,16,49725
149125,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,14,11675
260842,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,41,60396
294009,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,13,60260
270725,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,12,52175
64175,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,17,4977
119202,GO_FIRST,G8-803,Bangalore,Evening,one,NotATime,Chennai,Economy,6.33,44,5733
11287,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,8,18503
125689,Indigo,6E-898,Kolkata,,zero,Night,Delhi,Economy,2.5,39,3999
167344,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,20,4452
78981,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,14,9201
71802,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,13,4262
169569,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,40,1776
77586,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,3,16653
96380,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,15,11205
203395,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,11,8391
232287,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,28,54608
256791,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,15,56588
111717,Air_India,AI-808,Bangalore,Midnight,one,Morning,Hyderabad,Economy,13.5,19,6200
220399,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,24,53937
62444,Indigo,6E-574,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,9.58,7,12029
92327,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,41,5688
270999,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,17,114705
99533,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,32,3961
158339,Indigo,6E-5176,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.42,48,3191
146582,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,37,5632
159590,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,10,16997
517,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,4,12150
226620,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,18,36700
160678,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,18,2250
90036,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,31,3754
217233,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,22,53209
11530,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,10,10575
