Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125588,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,38,6339
65526,Indigo,6E-331,Mumbai,Evening,3,Late_Night,Kolkata,Economy,5.33,24,5530
191008,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,28,4357
110987,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,13,14314
10111,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,11.0,2,7423
52175,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,46,5873
30802,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,18,5549
218201,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,36,61049
221195,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,38,47408
13163,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,18,3354
151191,Indigo,6E-294,Kolkata,Evening,zero,Night, Mumbai ,Economy,2.42,35,2966
83060,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai, Economy ,9.0,42,4417
248415,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,47,32923
33146,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,34,5657
276268,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,31,39499
235381,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,17,62045
247553,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,36,42521
214611,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,34,35490
182389,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,17,3191
281071,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,16,56590
217903,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,32,47545
115924,Air_India,AI-738,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,19.5,6,13225
106577,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,28,15824
89711,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,29,4500
57795,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,29,6082
197564,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,47,4755
218591,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,42,47545
19854,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,48,4500
212055,Vistara,UK-951,Delhi,Afternoon,one,Morning,Bangalore,Business,18.5,3,46041
80632,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,25,6292
81402,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,31,2832
120931,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,11,6995
104968,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,18,4247
126251,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,42,5282
161639,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,24,3423
218163,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,35,73369
294219,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,17,60260
6726,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,34,5040
16036,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,31,4007
19646,Indigo,6E-2188,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,47,4500
218971,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata, Economy ,23.17,47,67769
101347,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,42,2309
100887,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,39,6568
184716,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,31,8768
216305,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,8,80313
264297,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,7,58111
4405,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,23,6611
115468,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,49,1694
178213,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,24,6747
107644,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,36,-100
