Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143990,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,15,12159
25491,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,32,3610
236475,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,,30,62045
202493,Indigo,6E-611,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.08,48,4079
164288,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,41,2301
111422,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,17,5322
32779,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,32,2098
17574,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,38,4041
52381,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,47,6122
55835,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,19,4056
132004,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,29,5790
184396,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,30,2477
13064,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,17,5610
211352,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,44,41281
76599,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.08,44,5414
288351,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,15,40224
149533,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,18,7235
10237,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,3,7424
184754,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,32,3219
182365,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,17,2477
80625,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,25,5800
171076,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,5,15204
98376,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,26,4190
55733,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,18,6450
19061,AirAsia,I5-548,Delhi,Early_Morning,one,Midnight,Bangalore,Economy,11.25,45,3090
264438,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,9,50271
60196,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,42,6450
14008,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,22,3357
88549,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,24,4111
184051,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,27,5606
86557,SpiceJet,SG-5006,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,15,4756
112437,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,25,5322
51672,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,24.75,44,3819
155786,Indigo,6E-2349,Hyderabad,Night,,Late_Night,Delhi,Economy,2.25,29,3191
18942,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,44,4496
217831,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,31,43376
40021,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,32,1998
191695,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,33,4306
89771,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,30,2723
18780,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,43,4500
145117,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,25,4724
106905,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,31,3393
6885,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,35,3330
247293,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,33,32923
285642,Air_India,AI-543,Hyderabad,Morning,one,Evening,Atlantis,Business,7.67,8,51595
115645,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,26.42,2,18094
165783,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,5,4453
215752,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,49,32859
211224,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,43,35532
87620,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,10000,10636
