Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273676,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,26,55087.0
160267,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,15,6167.0
246550,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,23,62793.0
203440,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,11,16203.0
225673,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,9,22140.0
262644,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,26,28510.0
260829,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,41,44280.0
269997,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,14.25,45,60978.0
90918,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,35,4111.0
93499,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.33,47,3946.0
282019,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,33,38099.0
177414,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.58,16,4453.0
269168,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,32,52287.0
94001,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,21.17,49,5786.0
66942,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,31,6420.0
37557,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,17,7158.0
259780,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,21,44280.0
105656,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,22,
65492,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,24,4772.0
253401,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,11,51817.0
3290,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,18,5810.0
219671,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,11,53937.0
183715,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,25,5606.0
278584,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,23,45883.0
21693,Indigo,6E-2615,Delhi,Morning,one,Evening, Delhi ,Economy,5.5,11,8885.0
62218,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,6,9879.0
133932,Air_India,AI-770,Kolkata,Night,,Evening,Mumbai,Economy,21.5,40,5102.0
16069,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,31,4020.0
194578,Vistara,UK-822,Chennai,Morning,3,Evening,Bangalore,Economy,33.75,12,12276.0
5060,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,26,5954.0
130510,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,21,5102.0
276939,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,44,39555.0
261154,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,47,59106.0
212234,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,5,64969.0
145272,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,26,5565.0
15690,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,29,4469.0
207438,UnknownAir,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,9,35532.0
227236,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,24,22140.0
164265,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,40,6593.0
72840,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,20,2901.0
298825,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,22,40593.0
149617,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,19,5975.0
84317,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,3,7488.0
84710,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,5,10744.0
192578,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,39,6282.0
186624,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,31.33,43,7338.0
32283,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,28,6172.0
156943,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,37,6292.0
198978,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,14,12408.0
122003,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,17,7274.0
